evolution rate,length lived,species population time,population
0.353333,57,156,2
0.26,4001,304138,76
0.085,4001,282644,70
0.108333,4001,295722,73
0.388333,1174,12209,10
0.085,4001,275444,68
0.213333,1016,23752,23
0.26169,65,82,1
0.158581,107,109,1
0.155,331,5578,16
0.178333,1353,13528,9
0.354111,95,100,1
0.108333,4001,284718,71
0.12,4001,284690,71
0.108333,4001,303562,75
0.295,1076,15360,14
0.12,4001,303063,75
0.306667,1324,19780,14
0.213333,4001,273797,68
0.318333,1668,25926,15
0.096667,4001,266859,66
0.166667,1008,23574,23
0.12,4001,259808,64
0.073333,1543,38213,24
0.178333,4001,290937,72
0.225,1241,48477,39
0.166667,4001,246672,61
0.131667,4001,281366,70
0.073333,1137,23082,20
0.061667,4001,277341,69
0.166667,1370,39012,28
0.243233,97,107,1
0.096667,1027,27915,27
0.108333,4001,289522,72
0.166667,1718,34692,20
0.096667,4001,249271,62
0.061667,1226,92561,75
0.143333,4001,262026,65
0.155,3503,122066,34
0.085,526,26746,50
0.096667,4001,274020,68
0.108333,4001,306674,76
0.09698,103,130,1
0.225,4001,289414,72
0.213333,4001,285080,71
0.131667,4001,273036,68
0.073333,4001,271049,67
0.248333,1187,26158,22
0.051595,105,206,1
0.155,760,14920,19
0.096667,4001,299988,74
0.055981,110,418,3
0.05,4001,254618,63
0.061667,1593,96142,60
0.26,4001,267590,66
0.26,1319,17973,13
0.096667,4001,297747,74
0.248333,1078,35441,32
0.131667,4001,269402,67
0.131667,4001,274192,68
0.061667,4001,275786,68
0.201667,1614,52625,32
0.096667,4001,272498,68
0.26,1014,13584,13
0.085,4001,268621,67
0.108333,4001,310708,77
0.248333,1134,37656,33
0.143333,4001,240777,60
0.287284,86,93,1
0.061667,4001,280846,70
0.225,1250,16959,13
0.085,4001,264951,66
0.166667,1939,74570,38
0.085,4001,261591,65
0.085,4001,311127,77
0.236667,1442,49843,34
0.166667,4001,260278,65
0.085,2038,64850,31
0.108333,4001,244341,61
0.155,4001,240332,60
0.058314,94,199,2
0.073333,261,7930,30
0.143333,4001,294311,73
0.201667,4001,281932,70
0.143333,4001,268826,67
0.108333,1075,56069,52
0.236667,2532,55831,22
0.131667,4001,225955,56
0.064327,76,102,1
0.096667,4001,281547,70
0.096667,4001,284136,71
0.248333,1011,22241,21
0.236667,4001,282150,70
0.312818,76,82,1
0.143333,4001,280823,70
0.33,1122,26197,23
0.166667,4001,251665,62
0.155,4001,290840,72
0.131667,4001,297976,74
0.166667,1341,26850,20
0.096667,4001,300798,75
0.144356,84,100,1
0.248333,952,23403,24
0.12,4001,289625,72
0.070431,127,176,1
0.096667,4001,297465,74
0.085,4001,276762,69
0.300965,69,70,1
0.085,4001,262781,65
0.131667,4001,319744,79
0.333352,591,5381,9
0.178333,4001,277120,69
0.12,4001,324173,81
0.193448,88,95,1
0.073333,4001,263984,65
0.108333,4001,290923,72
0.236667,1829,63926,34
0.201667,4001,244507,61
0.178333,1019,22163,21
0.131667,4001,256201,64
0.085,4001,303740,75
0.283333,1801,51258,28
0.166667,4001,283748,70
0.201667,4001,256061,63
0.309299,76,127,1
0.108333,4001,250006,62
0.061667,4001,245584,61
0.26,1311,23590,17
0.225,4001,272249,68
0.10499,265,520,1
0.085,4001,266974,66
0.326522,96,105,1
0.073333,245,3042,12
0.178333,4001,277960,69
0.178333,1086,27460,25
0.073333,4001,250183,62
0.061667,4001,323827,80
0.333,101,167,1
0.375818,237,504,2
0.155,4001,291354,72
0.19,1707,54712,32
0.096667,4001,226184,56
0.05,1689,103829,61
0.073333,4001,264094,66
0.155,4001,276150,69
0.196993,714,8039,11
0.178063,221,357,1
0.061667,4001,280716,70
0.108333,4001,294686,73
0.073333,4001,283952,70
0.073333,4001,324810,81
0.178333,1556,19688,12
0.155,4001,267242,66
0.353333,1607,18279,11
0.225,4001,285952,71
0.283333,1015,12927,12
0.108333,4001,293643,73
0.213333,4001,288546,72
0.061667,1170,18965,16
0.05,4001,269334,67
0.12,4001,316029,78
0.166667,4001,268836,67
0.318333,1476,43952,29
0.061667,4001,252469,63
0.166667,999,14082,14
0.05,4001,275916,68
0.061667,1088,65581,60
0.236667,4001,244352,61
0.05,1330,74891,56
0.131667,4001,239974,59
0.166667,4001,276527,69
0.096667,4001,300287,75
0.271667,3201,69341,21
0.061667,430,11055,25
0.108333,4001,283558,70
0.143333,4001,280624,70
0.271667,1847,51498,27
0.155,4001,272146,68
0.225,1141,42967,37
0.19,4001,295075,73
0.225,1445,11642,8
0.05,4001,279018,69
0.108333,1540,33752,21
0.073333,4001,265788,66
0.371932,95,146,1
0.078735,89,95,1
0.05,4001,300018,74
0.385191,144,326,2
0.12,4001,287155,71
0.155,4001,302786,75
0.225,1797,56334,31
0.12,4001,290197,72
0.131667,4001,294323,73
