evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,15000.0,525561.0
0.055,1180.0,87237.0
0.056,15000.0,779273.0
0.058,60.0,352.0
0.059,7550.0,449002.5
0.063,15000.0,717025.0
0.065,7545.5,410783.5
0.068,1501.0,127660.0
0.069,111.0,115.0
0.071,81.0,86.0
0.074,95.0,141.0
0.081,15000.0,992300.0
0.083,100.0,114.0
0.084,1143.0,69262.0
0.085,1060.0,13666.0
0.086,15000.0,827144.0
0.089,1586.0,102540.0
0.09,143.0,156.0
0.091,15000.0,1204682.0
0.092,15000.0,645015.0
0.093,15000.0,1439655.0
0.094,15000.0,679601.0
0.097,7540.5,310675.0
0.098,7538.0,446955.5
0.1,15000.0,1180698.0
0.105,1142.0,61895.0
0.106,229.0,457.0
0.109,7549.0,200841.5
0.112,1101.0,28453.0
0.116,15000.0,594368.0
0.117,15000.0,1122181.0
0.121,15000.0,1138968.0
0.125,15000.0,563925.0
0.128,1567.0,19976.0
0.129,15000.0,994083.0
0.131,15000.0,861431.0
0.135,1139.0,36025.0
0.136,15000.0,1685975.0
0.138,94.0,105.0
0.14,15000.0,809964.5
0.143,91.0,107.0
0.146,7543.0,284116.5
0.147,8017.5,247164.0
0.15,15000.0,540350.0
0.151,15000.0,522386.0
0.155,15000.0,1107600.0
0.156,15000.0,1161649.0
0.159,7540.5,374541.0
0.163,91.0,100.0
0.164,15000.0,887367.0
0.176,11500.25,982247.25
0.177,7552.5,752081.0
0.178,8001.0,275465.0
0.179,15000.0,1292370.0
0.18,2952.0,129075.0
0.181,15000.0,846437.5
0.182,3557.0,123264.0
0.183,15000.0,683935.0
0.186,96.0,100.0
0.187,819.0,2265.0
0.188,15000.0,1052228.0
0.19,95.0,327.0
0.192,15000.0,844004.0
0.194,15000.0,928637.0
0.201,15000.0,1120216.0
0.202,15000.0,1171456.5
0.203,15000.0,565388.5
0.206,15000.0,1253757.0
0.209,15000.0,457698.0
0.21,15000.0,1063023.5
0.215,5057.0,154867.0
0.216,15000.0,1344417.0
0.217,15000.0,1174579.0
0.219,15000.0,1506280.0
0.221,102.0,159.0
0.222,15000.0,1233719.0
0.223,15000.0,1351350.0
0.227,15000.0,1338363.0
0.232,15000.0,962613.5
0.233,15000.0,826182.0
0.234,1630.0,63245.0
0.236,1515.0,23203.0
0.239,2501.0,138408.0
0.241,15000.0,1417769.0
0.242,15000.0,713063.0
0.245,15000.0,862862.0
0.246,5944.333333333333,207290.0
0.25,15000.0,922225.0
0.252,1074.0,75341.0
0.253,98.0,106.0
0.254,15000.0,1049745.0
0.255,564.5,28061.5
0.256,15000.0,1318062.0
0.259,15000.0,890756.0
0.261,15000.0,1408084.0
0.263,1501.0,67832.0
0.265,101.0,117.0
0.272,1192.0,45097.0
0.273,1646.0,102369.0
0.275,7675.5,557698.0
0.278,15000.0,1016977.0
0.28,15000.0,1307074.0
0.284,96.0,101.0
0.285,80.0,96.0
0.286,96.0,116.0
0.288,15000.0,1364835.0
0.292,1199.0,22794.0
0.294,9002.0,583043.0
0.297,8000.5,320955.0
0.311,15000.0,893920.0
0.315,1855.0,53339.0
0.322,98.0,146.0
0.331,7805.0,345181.0
0.336,98.0,202.0
0.351,1001.0,34682.0
0.353,15000.0,855443.0
0.356,3854.0,168092.0
0.371,65.0,69.0
0.378,180.0,333.0
0.379,137.0,160.0
0.381,88.0,368.0
0.384,84.0,100.0
0.386,15000.0,597883.0
0.391,100.0,104.0
0.395,96.5,101.0
0.396,120.0,153.0
