evolution rate,length lived,species population time,population
0.224025,59,101,1
0.144261,86,101,1
0.23014,15000,899900,59
0.110331,1647,49450,30
0.140121,15000,765670,51
0.13741,140,686,4
0.179617,15000,440750,29
0.171464,98,100,1
0.084289,15000,515079,34
0.151222,103,157,1
0.095939,15000,521636,34
0.18946,2004,39736,19
0.192167,168,313,1
0.142534,15000,815375,54
0.381245,103,168,1
0.361927,75,81,1
0.095442,15000,917305,61
0.202981,1758,71157,40
0.149146,15000,1197518,79
0.189902,2111,43598,20
0.391507,79,85,1
0.161376,15000,1212230,80
0.212983,1036,16404,15
0.23361,15000,620062,41
0.140675,1094,6428,5
0.113586,15000,966643,64
0.131987,5663,103927,18
0.102395,15000,644098,42
0.178044,73,92,1
0.185689,83,84,1
0.061996,15000,1384235,92
0.17231,2805,98506,35
0.185932,112,114,1
0.089553,15000,964005,64
0.162685,15000,1014787,67
0.163725,1012,27455,27
0.120633,15000,648802,43
0.200059,6720,419610,62
0.193428,15000,952094,63
0.396817,90,96,1
0.178571,15000,902068,60
0.188951,15000,467725,31
0.057845,1217,106424,87
0.197168,15000,1062197,70
0.093164,1081,14283,13
0.227455,15000,451676,30
0.145859,15000,1234774,82
0.222342,2888,231529,80
0.122408,15000,1252062,83
0.322053,92,94,1
0.399598,15000,727043,48
0.170552,3475,86671,24
0.214878,15000,517538,34
0.094065,90,102,1
0.229071,2095,22714,10
0.143977,5623,290917,51
0.128024,15000,1103924,73
0.362881,86,93,1
0.107156,76,99,1
0.218831,15000,1225433,81
0.219156,84,89,1
0.081063,15000,667841,44
0.341193,89,92,1
0.382137,89,139,1
0.116517,15000,654847,43
0.28897,1758,43824,24
0.160777,15000,631784,42
0.179909,15000,964136,64
0.15306,1080,49043,45
0.203261,15000,989496,65
0.173283,1037,20664,19
0.144911,15000,1270460,84
0.148552,1082,29940,27
0.08395,107,108,1
0.174551,15000,640181,42
0.199212,93,100,1
0.089027,15000,577646,38
0.198343,15000,387507,25
0.358259,77,85,1
0.104998,15000,757962,50
0.136813,15000,1190727,79
0.215306,15000,1306567,87
0.18432,2340,85478,36
0.310271,92,109,1
0.074979,15000,338161,22
0.246163,89,102,1
0.189171,15000,955717,63
0.232196,2689,186590,69
0.153914,15000,1284030,85
0.092426,1156,108970,94
0.201307,83,92,1
0.208691,15000,1062277,70
0.065774,1014,24771,24
0.085718,15000,1026367,68
0.079562,1000,66629,66
0.145051,15000,972330,64
0.065276,1203,70116,58
0.113985,91,153,1
0.223619,78,93,1
0.209443,15000,704146,46
0.213424,1232,24462,19
0.175106,3740,159258,42
0.172869,15000,359833,23
0.166414,1033,11483,11
0.247055,84,89,1
0.092821,15000,687207,45
0.078126,1325,56225,42
0.214298,132,150,1
0.103356,15000,1339065,89
0.151715,1344,27019,20
0.243688,15000,716581,47
0.051755,1040,39420,37
0.368415,152,246,1
0.215151,15000,605209,40
0.238225,2292,113269,49
0.145665,15000,723470,48
0.393748,356,2101,5
0.23922,89,93,1
0.145126,15000,762925,50
0.051074,1069,44048,41
0.183517,15000,404407,26
0.229034,15000,663652,44
0.065517,1290,112229,86
0.266356,15000,1080096,72
0.181598,1558,42353,27
0.133304,15000,1374974,91
0.143052,15000,1204724,80
0.193721,15000,864282,57
0.094198,1078,78851,73
0.10196,15000,1281813,85
0.104313,15000,1002539,66
0.050217,1035,91916,88
0.110216,15000,1331752,88
0.2231,15000,656997,43
0.189984,15000,973645,64
0.275357,1526,14333,9
0.148737,15000,463685,30
0.071896,1056,79086,74
0.214898,15000,966620,64
0.146296,1027,25254,24
0.377463,73,80,1
0.054469,85,97,1
0.143843,15000,1312915,87
0.169233,15000,435169,29
0.313061,7780,517360,66
0.148636,15000,816747,54
0.170329,15000,1129164,75
0.137077,15000,857713,57
0.087206,1131,31018,27
0.136366,15000,953245,63
0.176704,88,93,1
0.235257,15000,827593,55
0.086824,15000,1122303,74
0.261396,1755,36437,20
0.23967,95,98,1
0.1602,15000,644438,42
0.141832,15000,1243500,82
0.061411,210,264,1
0.355257,99,105,1
0.141192,15000,633193,42
0.298074,64,65,1
0.334222,15000,1169608,77
0.076801,1568,60486,38
0.24695,52,58,1
0.221919,15000,750342,50
0.224929,1109,13682,12
0.22432,2537,152301,60
0.218369,15000,1037119,69
0.069749,1233,106996,86
0.101203,15000,1277647,85
0.115505,15000,1434857,95
0.271748,1247,40265,32
0.146537,15000,1119567,74
0.233097,98,164,1
0.164861,116,428,3
0.314637,233,735,3
0.121945,351,2225,6
0.13701,15000,440843,29
0.192444,2517,60533,24
0.180758,15000,354600,23
0.237639,163,171,1
0.250526,15000,1128095,75
0.187496,15000,1175885,78
0.213779,15000,1256256,83
0.237679,15000,1039332,69
0.190051,15000,717877,47
0.086408,1653,78115,47
0.151428,15000,1000691,66
0.199411,2132,45793,21
0.204632,15000,1322315,88
0.167226,1057,11517,10
0.182226,15000,1305207,87
0.059067,356,863,2
0.127895,98,102,1
0.186483,15000,617363,41
0.307194,295,811,2
0.201522,15000,457912,30
0.168497,90,102,1
0.155187,15000,1046554,69
0.205646,1755,43203,24
0.197999,15000,629018,41
0.179328,2108,53446,25
0.153778,101,106,1
0.120762,15000,686465,45
0.392444,81,94,1
0.068407,15000,542000,36
0.263595,1386,53486,38
0.189622,15000,1017011,67
0.326561,97,99,1
0.14306,15000,448919,29
0.151145,109,110,1
0.062544,928,14519,15
0.073997,4244,215611,50
