evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,908.0,234596.0
0.077,91.0,93.0
0.083,1224.0,66939.0
0.086,87.0,111.0
0.097,1087.0,80233.0
0.126,67.0,84.0
0.132,3635.0,248964.0
0.142,232.0,860.0
0.143,62.0,148.0
0.154,91.0,94.0
0.155,4001.0,271277.0
0.17,91.0,96.0
0.178,3951.0,232720.0
0.188,4001.0,251276.0
0.225,2267.0,77510.0
0.248,4001.0,264151.0
0.27,1285.0,144776.0
0.276,104.0,111.0
0.295,914.0,12822.0
0.304,88.0,152.0
0.398,156.0,171.0
