evolution rate,geometric mean length lived,geometric mean species population time
0.05,1098.962039464764,56833.0951939453
0.051,594.7688626685159,23720.26939138761
0.053,158.0,586.0
0.059,100.0,235.0
0.06,1016.0000000000002,66646.99999999999
0.061,262.0,2084.0000000000005
0.062,1100.227249253535,29451.556325600177
0.064,339.2376228367654,3224.48442371938
0.066,641.0,5430.0
0.071,108.0,294.0
0.072,91.0,103.0
0.073,394.7556206059643,7098.251545275076
0.074,102.0,564.0
0.08,70.0,92.0
0.083,298.0,1860.0000000000005
0.084,936.0,5693.0
0.085,4001.0,426804.00000000035
0.087,308.0,669.0
0.088,404.0,26908.0
0.091,4001.0,364120.9999999999
0.093,270.0,10135.000000000004
0.097,728.388632530739,16720.830780795553
0.101,146.0,786.0
0.108,600.2499458639836,18941.792563611118
0.109,1188.9999999999998,64048.0
0.111,88.0,95.0
0.113,430.99999999999994,2121.9999999999995
0.116,199.0,412.0
0.117,73.0,214.0
0.12,373.0,20784.999999999993
0.125,184.99729727755482,1403.980769099064
0.126,179.0,401.99999999999994
0.127,223.43231637343783,2490.7637382939392
0.129,119.0,342.00000000000006
0.131,293.00000000000006,1082.0000000000002
0.132,158.0,5453.000000000001
0.135,85.0,190.0
0.137,76.0,91.0
0.138,95.0,250.0
0.139,60.0,134.0
0.141,119.0,172.0
0.142,113.99999999999999,189.0
0.143,418.0023923376515,3625.751922015626
0.144,126.0,380.0
0.145,46.0,133.0
0.148,81.0,294.0
0.149,209.0,1001.9999999999998
0.151,100.0,102.0
0.152,126.0,1097.9999999999998
0.154,111.00000000000001,250.99999999999997
0.155,100.59821071967434,168.00892833418112
0.156,86.0,144.0
0.162,85.0,505.99999999999994
0.164,92.0,103.0
0.166,118.0,187.0
0.167,98.0,101.0
0.169,114.99999999999999,324.0
0.17,367.0,11918.999999999996
0.172,117.0,758.0
0.173,147.0,637.9999999999999
0.176,81.0,109.00000000000001
0.179,78.0,95.0
0.182,83.0,106.0
0.183,84.0,94.0
0.185,204.0,1468.9999999999998
0.187,73.0,156.0
0.188,81.33237405181106,147.13646759124413
0.189,138.0,321.0
0.191,304.0,5920.000000000003
0.193,86.0,111.00000000000001
0.195,126.0,239.0
0.196,63.0,102.0
0.201,56.99999999999999,102.0
0.202,379.0,10039.0
0.205,147.0510115572144,594.4997897392395
0.206,362.39205289299593,2579.0116323894317
0.213,84.0,160.0
0.216,103.0,244.0
0.217,130.0,823.0
0.219,84.0,135.0
0.221,90.0,145.0
0.226,84.0,158.0
0.229,78.2304288624318,141.91546779685433
0.233,87.0,147.0
0.235,98.0,109.00000000000001
0.239,84.0,113.99999999999999
0.242,189.0,518.0
0.243,91.0,209.0
0.247,169.3635143707168,272.2204988607581
0.254,147.0,487.0
0.259,59.0,91.0
0.26,127.0,206.0
0.266,87.3040663428686,154.91933384829667
0.267,97.0,256.0
0.27,124.0,263.0
0.274,67.0,110.00000000000001
0.275,41.0,80.0
0.278,83.0,94.0
0.281,90.0,140.0
0.283,143.4224529144583,515.9147216352718
0.289,81.0,155.0
0.294,155.0,1112.0
0.295,83.48053665376139,1084.262422110072
0.297,82.0,97.0
0.298,120.124934963562,438.17804600413285
0.303,135.3809440061636,516.4774922491783
0.305,84.0,143.0
0.306,129.0,872.0000000000001
0.309,71.0,206.99999999999997
0.312,123.0,1283.0
0.317,88.0,185.0
0.318,71.53241610182242,439.0452198136891
0.33,81.0,113.99999999999999
0.333,383.00000000000006,9628.999999999998
0.335,133.0,497.0
0.338,108.0,354.0
0.346,100.0,293.00000000000006
0.347,48.0,95.0
0.352,86.0,105.0
0.353,64.0,557.0
0.355,94.0,98.0
0.362,90.19977827023745,129.48358969382954
0.363,49.0,89.0
0.365,58.32666628567075,278.99820787954894
0.367,75.0,99.0
0.368,109.00000000000001,111.00000000000001
0.369,72.0,99.0
0.375,61.0,87.0
0.383,85.0,102.0
0.388,117.0,964.0
0.389,65.0,108.0
0.391,74.0,98.0
0.396,87.0,212.0
0.398,54.69917732470938,91.90212184710427
