timestamp,interval_seconds
1771910028.184014,0.324675
1771910028.574681,0.390828
1771910028.930640,0.355959
1771910029.537068,0.606424
1771910030.210086,0.673012
1771910030.543996,0.333918
1771910030.982466,0.438470
1771910031.317675,0.335208
1771910031.632400,0.314728
1771910031.953971,0.321572
1771910032.271664,0.317691
1771910032.608561,0.336900
1771910032.948576,0.340014
1771910033.271212,0.322637
1771910033.613573,0.342351
1771910034.457150,0.843578
1771910034.922112,0.464968
1771910035.358197,0.436080
1771910036.131197,0.772999
1771910036.493228,0.362039
1771910036.778562,0.285333
1771910037.227052,0.448491
1771910037.739971,0.512910
1771910037.990054,0.250093
1771910038.659297,0.669235
1771910039.015308,0.356019
1771910039.306956,0.291647
1771910039.673537,0.366582
1771910040.010404,0.336867
1771910040.360411,0.349951
1771910041.385114,1.024757
1771910041.761905,0.376792
1771910042.162074,0.400169
1771910042.676684,0.514605
1771910042.938247,0.261569
1771910043.597949,0.659699
1771910044.016888,0.418930
1771910044.416368,0.399491
1771910044.807720,0.391353
1771910045.289483,0.481762
1771910045.610192,0.320710
1771910045.966527,0.356334
1771910046.321422,0.354896
1771910046.646338,0.324916
1771910047.120474,0.474135
1771910047.492230,0.371756
1771910047.976192,0.483957
1771910048.257217,0.281030
1771910048.611758,0.354539
1771910049.140298,0.528532
1771910049.953251,0.812963
1771910050.490839,0.537588
1771910051.078908,0.588068
1771910051.421886,0.342980
1771910051.842398,0.420512
1771910052.547766,0.705368
1771910052.914152,0.366386
1771910053.245534,0.331384
1771910053.614742,0.369205
1771910054.214681,0.599941
1771910054.516481,0.301800
1771910055.465982,0.949493
1771910055.740315,0.274342
1771910056.098194,0.357879
1771910056.392094,0.293898
1771910057.315674,0.923581
1771910057.640284,0.324610
1771910058.027257,0.386970
1771910058.606263,0.579005
1771910058.901927,0.295669
1771910059.712931,0.811003
1771910060.606486,0.893533
1771910061.024522,0.418058
1771910061.365631,0.341110
1771910061.721776,0.356144
1771910062.249650,0.527872
1771910062.805517,0.555863
1771910063.362615,0.557095
1771910063.896620,0.534013
1771910064.162165,0.265546
1771910064.467038,0.304873
