evolution rate,length lived,species population time,population
0.26,91,333,3
0.393631,85,91,1
0.223059,109,112,1
0.248333,579,14248,24
0.12,4001,297003,74
0.391816,904,49703,54
0.05,4001,286012,71
0.19,1496,20345,13
0.085,4001,249052,62
0.096667,4001,305464,76
0.108333,1801,113466,63
0.131667,4001,218221,54
0.26,2991,128216,42
0.131667,4001,215357,53
0.271667,1372,16802,12
0.05,4001,268805,67
0.073333,2561,172525,67
0.108333,4001,285408,71
0.339009,118,143,1
0.264482,233,254,1
0.085,4001,289274,72
0.248333,1228,21374,17
0.155,4001,268641,67
0.155,4001,269291,67
0.166667,2057,97049,47
0.085,4001,305171,76
0.295,1184,9273,7
0.05,4001,287368,71
0.213333,4001,294259,73
0.236667,4001,265633,66
0.248333,1017,18315,18
0.073333,4001,243055,60
0.143333,1062,6897,6
0.073333,4001,314084,78
0.05,2756,110563,40
0.073333,4001,258129,64
0.166667,1095,14446,13
0.155,4001,282998,70
0.339531,145,215,1
0.073333,4001,278644,69
0.33,1446,30409,21
0.073333,4001,290722,72
0.143333,4001,292404,73
0.201667,1428,24158,16
0.143333,4001,277730,69
0.268979,84,93,1
0.12,4001,303936,75
0.225,4001,296124,74
0.248333,1477,33514,22
0.143333,4001,288660,72
0.264995,132,541,4
0.32047,498,2279,4
0.096667,4001,299556,74
0.061667,2641,167991,63
0.143333,4001,254768,63
0.108333,4001,266733,66
0.115884,793,34801,43
0.096667,4001,278617,69
0.082585,74,95,1
0.061667,4001,275883,68
0.061667,4001,251136,62
0.061667,4001,293620,73
0.283333,1329,58214,43
0.131667,4001,251582,62
0.155,1343,66642,49
0.213333,3068,149446,48
0.155,69,595,8
0.26,1369,25709,18
0.178333,4001,254880,63
0.073333,4001,288530,72
0.085,4001,288365,72
0.05,4001,242022,60
0.096667,4001,311099,77
0.306667,1138,27742,24
0.085,4001,263852,65
0.131667,1951,43253,22
0.05,4001,235784,58
0.05,4001,283014,70
0.131667,4001,312465,78
0.360608,82,91,1
0.155,4001,271961,67
0.05,1091,21035,19
0.201667,4001,283849,70
0.100248,98,140,1
0.316094,92,103,1
0.073333,4001,243735,60
0.05,1300,40437,31
0.271667,4001,282754,70
0.26,1887,40536,21
0.155,4001,298976,74
0.061866,88,113,1
0.131667,4001,285013,71
0.062104,190,228,1
0.221224,147,154,1
0.318333,363,5798,15
0.271667,1565,29880,19
0.073333,4001,298505,74
0.213333,2410,57438,23
0.143333,4001,242454,60
0.073333,4001,245462,61
0.166667,4001,267947,66
0.126969,590,10836,18
0.05,4001,268204,67
0.155,1659,71683,43
0.073333,4001,268120,67
0.322271,185,386,2
0.311964,192,1429,7
0.096667,4001,343382,85
0.157605,234,376,1
0.061667,4001,301881,75
0.173649,76,96,1
0.05,4001,271374,67
0.12,4001,255331,63
0.248333,1376,54826,39
0.073333,4001,274823,68
0.111365,95,109,1
0.108333,4001,301458,75
0.083918,107,110,1
0.145931,90,105,1
0.05,3156,117419,37
0.085,169,4006,23
0.05,4001,266824,66
0.305529,366,4426,12
0.085,4001,251911,62
0.324731,214,265,1
0.11765,141,157,1
0.096667,4001,306164,76
0.33,2541,64287,25
0.131667,4001,281637,70
0.06149,133,155,1
0.225,4001,306821,76
0.26,1614,35901,22
0.211454,183,224,1
0.096667,4001,281268,70
0.05,4001,161195,40
0.283333,2691,72080,26
0.178333,4001,292766,73
0.283333,1005,9589,9
0.236667,4001,281632,70
0.12,4001,246209,61
0.33,1212,56998,47
0.131667,4001,311791,77
0.155,1062,13509,12
0.073333,4001,235277,58
0.236667,1553,10822,6
0.073333,4001,291607,72
0.258708,132,166,1
0.359,61,86,1
0.085,4001,303924,75
0.107368,792,45162,57
0.133894,95,100,1
0.05,4001,308114,77
0.077877,92,98,1
0.085,4001,280317,70
0.108333,4001,292947,73
0.19,1139,21568,18
0.117798,104,107,1
0.178333,4001,270106,67
0.213333,1156,9057,7
0.061667,4001,311139,77
0.318333,1232,21297,17
0.143333,4001,326290,81
0.122812,102,280,2
0.085,4001,276520,69
0.306667,1076,15174,14
0.12,4001,304520,76
0.283333,1243,41510,33
0.38822,89,179,2
0.398311,179,257,1
0.073333,4001,269516,67
0.178333,2769,109529,39
0.12,4001,288317,72
0.225,1483,36424,24
0.114331,103,153,1
0.353333,1095,26495,24
0.108333,4001,257931,64
0.295,1088,26120,24
0.103246,811,5075,6
0.33,1048,37455,35
0.096667,4001,283746,70
0.05,1417,102212,72
0.271667,4001,270654,67
0.271667,1034,24039,23
0.330873,263,359,1
0.061667,4001,282408,70
0.076905,684,7801,11
0.155,4001,312436,78
0.131667,4001,299491,74
0.225,2179,106525,48
0.073333,4001,271821,67
0.178333,4001,293435,73
0.353333,1882,63690,33
0.073333,4001,293178,73
0.353333,1700,25079,14
0.248333,4001,258153,64
0.198422,230,2232,9
0.12,4001,301196,75
0.201667,1666,28114,16
0.108333,4001,283249,70
0.166667,1004,31347,31
0.370751,264,692,2
0.201667,4001,263430,65
0.178333,1479,33831,22
0.096667,4001,271131,67
