evolution rate,length lived,species population time,population
0.178333,71,95,1
0.143333,4001,272852,68
0.073333,1611,108544,67
0.166667,4001,266166,66
0.082305,189,255,1
0.108333,4001,232385,58
0.318333,1156,28077,24
0.178333,4001,249142,62
0.108333,4001,298912,74
0.353333,1481,36237,24
0.351745,94,141,1
0.283333,4001,254394,63
0.236667,4001,282647,70
0.143333,4001,293129,73
0.3657,110,142,1
0.073333,4001,263766,65
0.12,4001,274457,68
0.213333,4001,321206,80
0.05,4001,287712,71
0.05,1124,65167,57
0.109604,142,236,1
0.33,222,2423,10
0.371151,99,111,1
0.213333,4001,297379,74
0.271667,1813,54459,30
0.166667,3489,187997,53
0.085,1196,89641,74
0.201667,4001,264314,66
0.096667,1190,49797,41
0.385778,92,96,1
0.295,639,8496,13
0.108333,3975,298266,75
0.208977,97,157,1
0.318333,2435,102467,42
0.33,3940,233837,59
0.166667,4001,252800,63
0.248226,627,5330,8
0.085,4001,308060,76
0.252195,80,98,1
0.283333,2055,60277,29
0.155,4001,256714,64
0.19,1806,73967,40
0.197048,162,991,6
0.155,917,67465,73
0.178333,4001,244764,61
0.213333,4001,269340,67
0.19,4001,179332,44
0.12,4001,283766,70
0.061667,3869,262038,67
0.085,4001,289230,72
0.117664,84,97,1
0.213333,63,727,11
0.073333,4001,276998,69
0.108333,4001,285484,71
0.345909,712,6199,8
0.201667,4001,287470,71
0.236667,3141,225108,71
0.073333,160,2152,13
0.166667,4001,298729,74
0.318333,1004,18132,18
0.201667,4001,233734,58
0.178333,1028,36487,35
0.38332,351,4677,13
0.096667,247,16635,67
0.308689,141,205,1
0.248679,97,100,1
0.197901,87,98,1
0.225,814,8228,10
0.073333,4001,277002,69
0.26,1111,22130,19
0.126512,100,109,1
0.213333,597,5530,9
0.215037,94,108,1
0.248333,4001,267001,66
0.365,1496,30316,20
0.318333,3932,229033,58
0.248333,1108,37306,33
0.201667,4001,244570,61
0.185384,89,92,1
0.061667,3573,176273,49
0.131667,4001,292877,73
0.155,1584,50409,31
0.131667,4001,237326,59
0.346563,170,208,1
0.155,1225,23457,19
0.12,4001,256330,64
0.072834,260,1325,5
0.201667,4001,257212,64
0.248333,4001,315002,78
0.108333,4001,309848,77
0.224527,185,210,1
0.108333,4001,249203,62
0.061667,4001,282891,70
0.124975,344,3160,9
0.108333,4001,320297,80
0.33,1508,34578,22
0.078283,112,115,1
0.155,62,555,8
0.12,4001,297467,74
0.073333,4001,284501,71
0.338071,111,285,2
0.085,4001,241410,60
0.178333,4001,275611,68
0.271667,1393,34104,24
0.131667,4001,284896,71
0.215566,91,102,1
0.073333,4001,269675,67
0.12,4001,266620,66
0.178333,1054,21304,20
0.213333,4001,241393,60
0.248333,1032,24365,23
0.108333,4001,294775,73
0.085,3793,227882,60
0.365,3079,72636,23
0.318333,99,738,7
0.19,4001,259883,64
0.05,4001,286647,71
0.372076,131,198,1
0.26,1236,28745,23
0.271667,2367,36643,15
0.166667,4001,283285,70
0.226774,120,522,4
0.178333,4001,289820,72
0.225,1343,21249,15
0.102468,126,142,1
0.329713,304,2421,7
0.12,4001,279699,69
0.306667,1212,29075,23
0.302579,192,355,1
0.353333,895,16263,18
0.178333,4001,280729,70
0.295,4001,254672,63
0.143333,4001,281952,70
0.073073,82,173,2
0.389792,87,104,1
0.12,4001,293189,73
0.178333,4001,310133,77
0.19,4001,292246,73
0.201651,639,3063,4
0.271667,4001,274387,68
0.267267,108,230,2
0.306667,252,3980,15
0.131667,4001,298984,74
0.085,1332,75660,56
0.228651,238,818,3
0.26,4001,264613,66
0.085,1271,117384,92
0.19,4001,253669,63
0.295,2949,120571,40
0.225,4001,233225,58
0.155,1838,31962,17
0.085,4001,257295,64
0.26,1048,28376,27
0.12,4001,290969,72
0.295,1780,66035,37
0.178333,4001,231913,57
0.143333,1173,58022,49
0.067739,335,946,2
0.248333,925,23279,25
0.096667,4001,276307,69
0.236667,4001,265282,66
0.306667,1197,18869,15
0.085,4001,275103,68
0.178333,1645,70009,42
0.143333,4001,269656,67
0.131667,4001,269736,67
0.201667,1285,37272,29
0.220075,124,150,1
0.108333,539,12295,22
0.318333,1917,51134,26
0.166667,4001,284108,71
0.155,4001,289558,72
0.178333,4001,263563,65
0.225,4001,281718,70
0.093345,130,244,1
0.271667,4001,258557,64
0.155,4001,298873,74
0.143333,4001,281698,70
0.131667,4001,268776,67
0.096667,1836,83418,45
0.166667,4001,237728,59
0.201667,1178,22078,18
0.143333,4001,285373,71
0.306667,4001,272754,68
0.236484,97,112,1
0.061667,131,1230,9
0.22963,140,281,2
0.32789,95,109,1
0.290596,4001,316131,79
0.178333,1172,18278,15
0.325131,391,3947,10
0.073333,711,15876,22
0.143333,4001,275717,68
0.131191,101,147,1
0.239668,93,102,1
0.166667,4001,268568,67
0.108333,1589,103050,64
0.392131,152,167,1
0.073333,2517,159260,63
0.155,4001,295149,73
0.26,1177,23644,20
0.082985,344,896,2
0.155,1171,30592,26
0.271964,263,347,1
0.236667,643,15772,24
0.225,4001,262074,65
0.131667,4001,287504,71
0.119914,1203,9826,8
0.137458,271,322,1
0.121586,47,58,1
0.066249,725,17559,24
0.201667,4001,252150,63
