evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,70.0,96.0
0.067,595.0,3039.0
0.068,151.0,262.0
0.073,878.0,4267.0
0.074,259.0,907.0
0.076,549.0,1233.0
0.08,89.0,192.0
0.082,227.0,467.0
0.084,271.0,582.0
0.085,58.0,95.0
0.088,140.0,444.0
0.092,574.0,1369.0
0.094,140.0,197.0
0.096,346.0,3479.0
0.099,57.0,93.0
0.102,120.0,162.0
0.104,366.0,1546.0
0.105,55.0,100.0
0.11,154.0,252.0
0.112,210.0,465.0
0.113,110.0,142.0
0.118,46.0,76.0
0.121,461.0,2777.0
0.122,334.0,1945.0
0.133,228.0,790.0
0.137,103.0,152.0
0.138,89.0,108.0
0.141,128.0,1078.0
0.142,87.0,179.0
0.143,152.0,429.0
0.144,107.5,269.5
0.145,152.0,307.0
0.146,137.0,303.0
0.154,242.0,765.0
0.156,504.0,2858.0
0.162,114.5,370.5
0.164,72.0,290.0
0.166,243.0,1733.0
0.167,204.0,707.0
0.169,106.0,295.0
0.17,624.0,6671.0
0.173,159.0,463.0
0.175,426.0,4023.0
0.182,825.0,8346.0
0.184,454.0,2012.0
0.186,335.0,2415.0
0.192,1073.0,17678.0
0.194,108.0,461.0
0.197,167.0,493.0
0.199,237.0,1922.0
0.2,237.0,846.0
0.203,98.0,259.0
0.207,309.0,1178.0
0.209,78.0,124.0
0.21,59.0,108.0
0.213,122.0,161.0
0.214,303.0,1951.5
0.215,283.0,2539.0
0.225,595.0,5286.0
0.227,89.0,161.0
0.235,313.0,601.0
0.236,122.0,488.0
0.248,514.0,5015.0
0.253,334.0,1191.0
0.256,226.33333333333334,1316.0
0.261,125.5,427.5
0.263,87.0,131.5
0.266,192.0,747.0
0.267,99.0,101.0
0.275,342.0,3187.0
0.281,111.0,418.0
0.287,270.0,1138.0
0.296,119.0,376.0
0.298,223.0,910.0
0.299,92.0,103.0
0.302,576.0,3747.0
0.303,71.0,96.0
0.305,72.0,127.0
0.306,961.0,11071.0
0.309,56.0,96.0
0.311,78.0,139.0
0.312,195.0,496.0
0.324,66.0,91.0
0.325,160.0,343.0
0.334,1247.0,25828.0
0.344,67.0,111.0
0.348,208.0,830.0
0.35,86.0,92.0
0.357,144.0,525.0
0.381,85.0,102.0
