timestamp,interval_seconds
1771960136.060843,0.719454
1771960136.725511,0.664821
1771960137.500236,0.774726
1771960138.283570,0.783336
1771960139.433750,1.150178
1771960140.261525,0.827771
1771960141.099744,0.838206
1771960141.954592,0.854863
1771960143.068593,1.113989
1771960143.883554,0.814976
1771960144.669173,0.785618
1771960145.400402,0.731214
1771960146.423657,1.023270
1771960147.177728,0.754072
1771960148.049325,0.871583
1771960148.780024,0.730709
1771960149.835757,1.055732
1771960150.610431,0.774679
1771960151.397183,0.786734
1771960152.202084,0.804920
1771960153.093939,0.891852
1771960154.009777,0.915837
1771960154.825724,0.815946
1771960155.725944,0.900218
1771960156.913410,1.187449
1771960158.032504,1.119110
1771960158.924535,0.892029
1771960159.675796,0.751263
1771960160.990449,1.314654
1771960161.918339,0.927891
1771960162.705790,0.787436
1771960163.373492,0.667719
1771960164.498544,1.125049
1771960165.251071,0.752527
1771960165.968616,0.717549
1771960166.953452,0.984836
1771960168.144641,1.191190
1771960169.006592,0.861949
1771960169.737412,0.730819
1771960170.596411,0.859000
1771960171.737345,1.140918
1771960172.719104,0.981773
1771960173.545353,0.826248
1771960174.404123,0.858774
1771960175.440362,1.036238
1771960176.257876,0.817514
1771960177.098407,0.840532
1771960177.852479,0.754071
1771960179.009436,1.156957
1771960179.788932,0.779497
1771960180.700373,0.911435
1771960181.390795,0.690409
1771960182.566753,1.175974
1771960183.274911,0.708161
1771960184.044998,0.770084
1771960184.880189,0.835192
1771960186.169962,1.289771
1771960187.133234,0.963275
1771960188.049496,0.916256
1771960188.906290,0.856800
1771960190.052768,1.146480
1771960190.889482,0.836713
1771960191.570791,0.681307
1771960192.456026,0.885235
1771960193.529943,1.073920
1771960194.271802,0.741856
1771960195.069881,0.798080
1771960195.992942,0.923037
1771960197.144281,1.151364
1771960197.986540,0.842260
1771960198.926868,0.940325
1771960199.820822,0.893951
1771960200.777531,0.956714
1771960201.504190,0.726663
1771960202.267365,0.763172
1771960203.197436,0.930068
1771960204.472370,1.274929
1771960206.565801,2.093435
1771960207.264992,0.699196
1771960208.042545,0.777551
1771960208.861063,0.818519
1771960210.525467,1.664398
1771960211.411988,0.886521
1771960212.296670,0.884684
1771960213.071004,0.774252
1771960214.268040,1.197121
1771960215.123671,0.855631
1771960215.989694,0.866025
1771960216.878833,0.889136
1771960218.215262,1.336432
1771960219.157509,0.942247
1771960219.878474,0.720963
1771960220.772233,0.893762
1771960221.936021,1.163785
1771960222.764428,0.828409
1771960223.559078,0.794652
1771960224.358739,0.799659
1771960225.520041,1.161300
1771960226.383020,0.862982
1771960227.273092,0.890069
1771960228.021603,0.748516
1771960229.131675,1.110065
1771960229.931685,0.800014
1771960230.658301,0.726617
1771960231.540591,0.882286
1771960232.567716,1.027125
1771960233.442863,0.875151
1771960234.154166,0.711302
1771960234.967417,0.813256
1771960236.044134,1.076710
1771960236.942799,0.898653
1771960237.839339,0.896551
1771960238.736855,0.897520
1771960239.816389,1.079531
1771960240.614269,0.797885
1771960241.590476,0.976200
1771960242.430567,0.840093
1771960243.791217,1.360653
