evolution rate,geometric mean length lived,geometric mean species population time
0.05,667.9999999999999,37822.0
0.055,328.0,17165.999999999993
0.062,333.9972001868878,17466.313221671226
0.063,79.0,101.0
0.068,112.00000000000001,143.0
0.069,115.99999999999999,1261.0
0.076,128.0,169.0
0.08,328.0,9940.0
0.091,328.0,8406.999999999998
0.097,252.0,5753.0
0.102,91.0,101.0
0.105,328.0,6373.000000000003
0.107,244.0,6702.000000000001
0.11,322.0,15619.0
0.112,223.0,346.0
0.12,239.0,4232.999999999999
0.124,328.0,3111.9999999999995
0.13,128.0,359.99999999999994
0.14,50.0,62.0
0.142,698.0000000000001,16273.999999999995
0.143,2526.0,173565.0
0.146,117.0,179.0
0.153,265.0,877.9999999999998
0.155,3830.868137164744,267572.70228414907
0.17,182.04944383326196,212.87085286623903
0.175,145.0,209.0
0.178,998.3922785183735,23798.722001774633
0.196,148.0,575.0
0.201,64.0,68.0
0.202,171.0,832.0
0.205,186.0,311.0
0.208,206.0,315.0
0.213,1548.9999999999998,51163.000000000015
0.216,538.0,2174.9999999999995
0.225,1364.0887067929266,30420.998159166294
0.234,190.0,480.0
0.237,450.1477535209967,2240.321405513058
0.244,151.0,186.0
0.249,178.0,669.0
0.252,198.0,1929.9999999999998
0.253,234.0,408.0
0.257,4001.0,238004.0
0.26,453.0,2549.0
0.263,424.0,11693.999999999998
0.268,71.0,89.0
0.27,335.90474840347224,3453.257882058622
0.283,359.99999999999994,3223.9999999999995
0.284,114.99999999999999,147.0
0.286,2627.0,82771.00000000004
0.295,135.0,1350.0
0.298,97.0,277.99999999999994
0.307,62.0,587.0000000000001
0.309,101.0,294.0
0.31,123.0,135.0
0.311,212.0,578.9999999999999
0.314,98.0,210.0
0.315,111.00000000000001,114.99999999999999
0.322,75.0,92.0
0.328,84.2852300228219,93.01612763386788
0.34,1973.0,90781.00000000001
0.342,226.49724060129296,3119.223941944534
0.346,104.0,111.00000000000001
0.347,134.0,244.0
0.352,127.0,146.0
0.353,3574.0,224610.99999999997
0.375,98.0,103.0
0.376,94.0,108.0
0.377,738.0,9526.000000000005
0.392,81.0,88.0
0.397,1147.0,151334.99999999997
