evolution rate,geometric mean length lived,geometric mean species population time
0.052,96.0,102.0
0.056,157.0,188.0
0.064,208.0,499.0
0.077,250.99999999999997,899.0000000000002
0.088,83.0,91.0
0.093,1079.6318817078345,13409.800893376447
0.095,288.99999999999994,5513.999999999998
0.096,223.0784615331565,1062.079093099944
0.098,161.0,5114.000000000001
0.102,333.00000000000006,3436.9999999999995
0.108,755.5871888802775,61560.47928663322
0.109,176.0,206.99999999999997
0.118,379.0,18897.0
0.122,632.3290282756279,8334.092332101918
0.124,978.9999999999999,78459.99999999999
0.134,422.0,3422.0
0.136,377.99999999999994,17154.0
0.141,112.00000000000001,113.99999999999999
0.142,4001.0,477045.99999999953
0.143,1475.0000000000002,121272.99999999999
0.154,182.0,221.0
0.155,4001.0,284658.5578721022
0.156,228.82307575941724,1168.9867407289103
0.166,166.0,210.0
0.167,4001.0,269720.0437490696
0.178,4001.0,276488.00000000006
0.188,1705.9999999999995,66384.99999999999
0.193,71.0,92.0
0.203,98.26494797230598,128.3121194587635
0.21,91.0,100.0
0.213,983.7804633148598,14103.423166026047
0.222,151.0,1052.0
0.225,4001.0,254330.00000000006
0.228,156.0,198.0
0.237,3126.4105616505317,176719.38582962533
0.247,135.0,144.0
0.252,4001.0,494276.99999999994
0.264,315.0,2719.0
0.272,334.96268448888446,1251.1666555659162
0.279,4001.0,382850.99999999994
0.282,99.0,107.0
0.29,76.0,87.0
0.301,100.0,103.0
0.307,112.00000000000001,1032.0
0.308,4001.0,250443.00000000003
0.311,109.00000000000001,159.0
0.314,102.0,112.99999999999999
0.316,103.0,109.00000000000001
0.317,514.0,47153.99999999999
0.318,409.0,3552.000000000001
0.32,294.0,571.0
0.321,120.0,383.00000000000006
0.327,169.0,254.0
0.33,736.0,15990.999999999996
0.334,109.79070998950687,143.1537634852818
0.342,55.00000000000001,93.0
0.353,4001.0,252347.99999999994
0.358,3219.0,167073.99999999997
0.365,59.0,471.0
0.371,85.0,96.0
0.373,2715.0,152831.9999999999
0.381,82.0,91.0
0.384,93.8669270829721,173.75845303178778
0.385,192.0,1439.9999999999998
0.387,678.0,16868.0
0.392,100.0,258.0
0.396,163.0,239.0
0.398,291.0,858.0
