evolution rate,length lived,species population time,population
0.213866,65,234,3
0.085491,94,95,1
0.184164,151,156,1
0.214534,15000,807006,53
0.304883,15000,727979,48
0.349742,89,158,1
0.142202,15000,571242,38
0.070825,15000,1550580,103
0.169565,15000,721383,48
0.072123,163,358,2
0.299773,94,143,1
0.278022,15000,1249972,83
0.200507,15000,1006012,67
0.225526,92,152,1
0.197605,15000,1119072,74
0.39852,1288,40649,31
0.379324,15000,1023796,68
0.227617,15000,471589,31
0.106927,1638,72220,44
0.097501,15000,1280904,85
0.275324,185,205,1
0.363601,15000,1126219,75
0.180763,98,210,2
0.397773,110,117,1
0.081819,15000,1020976,68
0.240436,4143,233570,56
0.148134,15000,917302,61
0.266812,1372,45415,33
0.275806,15000,1107612,73
0.213263,15000,1479410,98
0.300216,1311,61369,46
0.346185,173,195,1
0.297975,15000,1091115,72
0.073754,81,95,1
0.058266,15000,937881,62
0.376687,76,86,1
0.163168,15000,1119272,74
0.237627,1251,30714,24
0.084282,15000,1455445,97
0.385384,15000,1266147,84
0.297518,90,103,1
0.090185,15000,1240615,82
0.335458,1558,39645,25
0.197044,15000,888165,59
0.337694,1253,24005,19
0.172471,15000,698293,46
0.317235,1141,13399,11
0.177485,15000,944503,62
0.144292,15000,1119883,74
0.265472,1876,95897,51
0.337743,82,133,1
0.08245,15000,984143,65
0.128259,15000,1063579,70
0.30048,1498,65123,43
0.278544,15000,870288,58
0.239861,89,155,1
0.357764,15000,469587,31
0.278097,98,100,1
0.103881,15000,517178,34
0.197569,1249,21277,17
0.154722,15000,721533,48
0.154277,1367,56989,41
0.16412,15000,1137972,75
0.34891,1027,32309,31
0.230769,15000,765252,51
0.390368,108,115,1
0.382488,87,94,1
0.094986,89,95,1
0.117014,15000,1006259,67
0.176218,15000,830407,55
0.111325,15000,913363,60
0.253479,1576,19707,12
0.152419,15000,1362906,90
0.215842,184,239,1
0.178892,15000,504852,33
0.165606,15000,1000014,66
0.175175,1876,62956,33
0.101708,15000,1208987,80
0.064631,15000,1656413,110
0.051065,1152,105998,92
0.252655,3108,136845,44
0.221964,15000,1217428,81
0.163236,261,417,1
0.121595,15000,1301455,86
0.076862,1251,40979,32
0.1097,91,97,1
0.191226,15000,487348,32
0.225336,96,108,1
0.229039,15000,504902,33
0.243771,15000,1111197,74
0.286559,4407,226737,51
0.271907,15000,511888,34
0.050164,93,97,1
0.095722,93,204,2
0.215395,15000,766277,51
0.27683,7172,334129,46
0.15028,15000,1310263,87
0.246658,1579,22718,14
0.322803,89,100,1
0.15141,15000,1146792,76
0.092336,15000,1093515,72
0.394342,1251,54517,43
0.360095,15000,452526,30
0.241675,1867,58228,31
0.080929,15000,750929,50
0.164753,15000,845142,56
0.198091,98,158,1
0.122822,15000,594243,39
0.332022,15000,1325598,88
0.055399,15000,741713,49
0.398659,1127,39945,35
0.11753,99,102,1
0.19331,15000,1279703,85
0.238042,15000,1525142,101
0.224256,1541,90298,58
0.059791,15000,1068810,71
0.231373,2516,77236,30
0.05315,15000,794788,52
0.153962,15000,604125,40
0.202483,15000,803040,53
0.066363,15000,1479468,98
0.200001,96,102,1
0.12907,84,93,1
0.093596,15000,1451374,96
0.352027,103,129,1
0.280323,15000,1164913,77
0.27534,1251,17202,13
0.375134,95,107,1
0.161553,15000,516270,34
0.14215,15000,734257,48
0.176007,4048,56419,13
0.097549,15000,479444,31
0.25617,1363,43639,32
0.248933,15000,845475,56
0.282024,93,99,1
0.253195,103,109,1
0.304785,15000,1075223,71
0.190883,15000,1476293,98
0.055181,1696,107770,63
0.071132,96,109,1
0.171068,15000,1095534,73
0.19041,1251,23266,18
0.185818,15000,966643,64
0.124785,3616,250516,69
0.116459,15000,1176954,78
0.251666,1663,87627,52
0.233075,15000,1269093,84
0.373174,1087,57429,52
0.250992,15000,655646,43
0.239497,1876,66855,35
0.14491,15000,519492,34
0.238806,1251,45845,36
0.184438,15000,1441079,96
0.172307,4376,202890,46
0.172268,15000,1116730,74
0.311126,1330,36890,27
0.307085,96,108,1
0.158746,15000,1518216,101
0.17512,15000,790738,52
0.136252,304,570,1
