evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,282007.0
0.062,3394.0,240161.0
0.073,1537.0,107646.0
0.075,398.0,7409.0
0.085,2664.5,198868.0
0.097,4001.0,301825.6666666667
0.107,150.0,364.0
0.108,4001.0,304172.0
0.12,4001.0,257057.66666666666
0.122,465.0,20246.0
0.132,4001.0,260288.0
0.143,4001.0,292103.0
0.155,4001.0,275711.0
0.167,4001.0,287821.0
0.178,4001.0,299272.0
0.19,2051.0,54788.5
0.196,182.0,221.0
0.199,59.0,82.0
0.225,1658.0,20676.0
0.237,1022.0,35425.0
0.24,188.0,255.0
0.248,1098.0,18666.5
0.249,1030.0,11608.0
0.255,318.0,931.0
0.272,1287.0,23861.0
0.283,4001.0,198658.0
0.307,1843.0,29742.0
0.322,184.0,240.0
0.339,337.0,434.0
0.353,61.0,217.0
0.375,106.0,153.0
0.388,63.0,407.0
