evolution rate,length lived,species population time,population
0.05,94,136,1
0.302131,150,167,1
0.248333,4001,289996,72
0.178333,4001,296776,74
0.271667,1099,27325,24
0.207986,149,169,1
0.178333,4001,347002,86
0.143333,4001,307724,76
0.26,2748,76406,27
0.131667,4001,278976,69
0.17675,87,90,1
0.353333,1075,41520,38
0.236667,4001,251810,62
0.05,4001,262502,65
0.236667,1822,56683,31
0.131667,4001,302719,75
0.268635,152,166,1
0.155,4001,340527,85
0.073333,1571,98608,62
0.074835,139,155,1
0.353333,511,6066,11
0.108333,4001,268951,67
0.248333,1217,32445,26
0.19,4001,308478,77
0.05,1085,77567,71
0.201667,4001,280465,70
0.061667,4001,287768,71
0.246876,353,1281,3
0.061667,4001,271139,67
0.236667,3025,133516,44
0.33,63,463,7
0.085,4001,278933,69
0.178333,1263,45953,36
0.096667,4001,292458,73
0.271667,2748,77194,28
0.213333,4001,205978,51
0.063117,228,1089,4
0.26,491,4400,8
0.187259,221,362,1
0.073333,4001,271973,67
0.187775,86,92,1
0.05,4001,237808,59
0.143333,1398,39591,28
0.166667,4001,273214,68
0.166667,4001,305605,76
0.341667,1454,30749,21
0.166667,4001,307772,76
0.096667,4001,288153,72
0.093959,84,105,1
0.312559,156,664,4
0.061667,4001,291864,72
0.236667,1141,23047,20
0.096667,4001,301136,75
0.096667,1135,20503,18
0.163914,98,239,2
0.108333,4001,303712,75
0.270525,93,94,1
0.05,4001,281313,70
0.178333,2193,99731,45
0.19,4001,290314,72
0.388008,151,242,1
0.225,1056,23269,22
0.213333,4001,252036,62
0.295,1409,56330,39
0.178333,4001,241753,60
0.274791,163,643,3
0.05,4001,278657,69
0.155,4001,259393,64
0.059188,302,711,2
0.131667,4001,256265,64
0.178333,4001,282803,70
0.166667,4001,251825,62
0.213333,4001,284182,71
0.26,1768,31020,17
0.085,4001,286873,71
0.306667,1862,39939,21
0.096667,4001,278311,69
0.225,1002,18429,18
0.155,4001,277134,69
0.318333,1134,16844,14
0.108333,4001,279388,69
0.155,4001,283043,70
0.360106,90,208,2
0.131667,4001,289152,72
0.061667,4001,280048,69
0.054744,49,68,1
0.085,4001,260253,65
0.178333,1341,44764,33
0.108333,4001,279668,69
0.05,4001,240912,60
0.17116,76,82,1
0.061667,4001,278928,69
0.318333,1303,31659,24
0.225,4001,266646,66
0.266694,454,2037,4
0.143333,4001,259253,64
0.306667,4001,247941,61
0.318333,3466,85851,24
0.341667,1178,28775,24
0.05,4001,242949,60
0.177673,150,263,1
0.166667,4001,270467,67
0.143333,1091,63526,58
0.271667,4001,245539,61
0.277223,593,2017,3
0.108333,4001,279305,69
0.291155,571,1417,2
0.085,4001,281946,70
0.19,4001,301440,75
0.061667,1187,65939,55
0.19,4001,255845,63
0.271667,3121,120189,38
0.213333,121,1627,13
0.155,4001,246911,61
0.295,1749,32266,18
0.143333,4001,283291,70
0.166667,4001,323966,80
0.085,1611,102626,63
0.166667,4001,264760,66
0.12,4001,287135,71
0.131667,4001,279045,69
0.084032,109,367,3
0.096667,4001,279603,69
0.26,1084,13324,12
0.131667,4001,283091,70
0.236667,4001,277257,69
0.096667,2046,105105,51
0.178333,4001,258689,64
0.33,1685,30751,18
0.178333,4001,258955,64
0.306667,2066,86515,41
0.178333,4001,300999,75
0.085,4001,295312,73
0.283333,1512,14482,9
0.082996,100,150,1
0.19,4001,279010,69
0.071272,353,1197,3
0.198426,79,99,1
0.178333,4001,263368,65
0.073333,4001,246421,61
0.131667,4001,287982,71
0.295,1567,35896,22
0.19,4001,265210,66
0.201443,74,105,1
0.085,4001,290306,72
0.178333,2170,83889,38
0.131667,4001,267005,66
0.108333,4001,290213,72
0.05,1129,44007,38
0.096667,4001,234198,58
0.166667,4001,302677,75
0.12,4001,300474,75
0.12,4001,287463,71
0.096667,4001,248617,62
0.143333,1159,14727,12
0.12,4001,300401,75
0.143333,4001,283935,70
0.12,4001,298652,74
0.093841,51,111,2
0.073333,4001,291207,72
0.19,4001,288179,72
0.248333,1769,39243,22
0.096667,4001,255112,63
0.108333,4001,301786,75
0.271667,4001,273199,68
0.155,4001,254898,63
0.108333,4001,259271,64
0.131667,4001,314626,78
0.224978,73,86,1
0.127442,115,438,3
0.201667,852,48519,56
0.096667,4001,256794,64
0.05,4001,293331,73
0.201667,4001,275287,68
0.19,4001,256110,64
0.248333,1270,46874,36
0.143333,4001,272374,68
0.05,4001,277219,69
0.236667,1137,16170,14
0.12,4001,261614,65
0.245024,78,126,1
0.096667,4001,306131,76
0.12,4001,319991,79
0.213333,4001,272647,68
0.19,4001,281535,70
0.295,1534,35287,23
0.201667,4001,259928,64
0.143333,1444,70909,49
0.155,4001,281649,70
0.236667,4001,291255,72
0.19,1254,27957,22
0.108333,4001,263925,65
0.05,1417,73464,51
0.143333,4001,278471,69
0.073333,4001,321752,80
0.338929,94,102,1
0.248333,4001,294498,73
0.131667,4001,300644,75
0.248333,1192,28120,23
0.201667,4001,243414,60
0.143333,4001,311940,77
