evolution rate,length lived,species population time,population
0.365,58,92,1
0.272823,100,193,1
0.248333,370,13352,36
0.225,4001,272279,68
0.271667,1676,18770,11
0.19,3366,218194,64
0.073333,4001,271859,67
0.341667,1298,28661,22
0.096667,4001,274006,68
0.225,4001,288188,72
0.283333,1728,34112,19
0.204457,139,228,1
0.140665,314,6636,21
0.178333,394,9679,24
0.295327,425,4282,10
0.139136,141,151,1
0.131667,4001,274468,68
0.369998,98,104,1
0.213333,4001,307927,76
0.284889,91,93,1
0.108333,4001,297577,74
0.269738,157,279,1
0.182681,80,85,1
0.061667,695,48082,69
0.239745,84,106,1
0.155,4001,270002,67
0.313707,130,151,1
0.19,4001,269069,67
0.295,1496,22097,14
0.241865,101,105,1
0.306667,4001,262649,65
0.12,4001,303347,75
0.118125,236,1273,5
0.283333,4001,260832,65
0.236667,1425,71709,50
0.155,3618,202626,56
0.05,1556,79664,51
0.166667,4001,270987,67
0.26,4001,205786,51
0.397121,263,523,1
0.051873,322,2370,7
0.19,72,1017,14
0.33,1774,55218,31
0.073333,3085,194573,63
0.26,87,792,9
0.209094,236,1073,4
0.061576,1005,58737,58
0.283333,927,15956,17
0.073333,4001,211345,52
0.12,1368,82647,60
0.213333,4001,276623,69
0.128474,99,153,1
0.38477,357,3169,8
0.143333,183,2610,14
0.306667,1830,71038,38
0.201667,4001,303534,75
0.33,1231,48038,39
0.180313,81,91,1
0.354464,78,109,1
0.271667,4001,272129,68
0.122342,132,546,4
0.098343,532,13305,25
0.183968,46,63,1
0.104636,101,102,1
0.19,4001,262660,65
0.338607,109,115,1
0.19,112,1081,9
0.237722,98,150,1
0.21691,106,312,2
0.397609,667,9564,14
0.056637,292,11518,39
0.248333,4001,260649,65
0.171148,236,16970,71
0.315618,287,2038,7
0.284172,98,109,1
0.201667,4001,254561,63
0.341667,1113,44269,39
0.363847,83,188,2
0.131667,4001,232135,58
0.264496,152,260,1
0.131667,4001,290966,72
0.26,1065,24339,22
0.283333,4001,267750,66
0.085,4001,262130,65
0.108333,4001,292882,73
0.096667,4001,308259,77
0.162431,265,389,1
0.248333,401,3091,7
0.29999,140,211,1
0.05,48,983,20
0.178333,4001,256723,64
0.313026,1126,31462,27
0.376947,103,201,1
0.388333,63,350,5
0.296985,102,143,1
0.19,4001,278751,69
0.318333,1345,52876,39
0.2072,128,157,1
0.248333,4001,230142,57
0.213333,1014,34160,33
0.21643,151,850,5
0.143333,4001,313187,78
0.26,1371,46619,34
0.180054,77,101,1
0.19,4001,269460,67
0.277468,99,155,1
0.131667,4001,308867,77
0.143333,4001,281774,70
0.295,4001,244018,60
0.363613,109,110,1
0.05,4001,266039,66
0.383167,153,362,2
0.225,4001,267263,66
0.33,4001,260308,65
