evolution rate,geometric mean length lived,geometric mean species population time
0.062,1038.0,84504.00000000003
0.066,557.0,20004.000000000004
0.073,968.0000000000001,71131.0
0.074,214.43880245888334,801.9376534369738
0.076,71.0,129.0
0.079,91.0,104.0
0.08,280.0,4440.999999999999
0.09,284.0,10653.000000000002
0.092,254.99999999999997,354.0
0.097,70.0,100.0
0.098,141.0,162.0
0.106,409.99999999999994,515.0
0.108,354.5092736972,25260.58514067503
0.116,122.0,409.0
0.117,102.0,112.99999999999999
0.12,923.9999999999999,65115.00000000002
0.121,160.8477541030648,327.6232592475693
0.131,267.0,499.0
0.132,1320.0,108309.00000000004
0.143,3001.387350090676,209093.105023528
0.149,109.00000000000001,208.0
0.151,83.0,96.0
0.158,70.0,123.0
0.163,4001.0,311424.9999999997
0.164,70.0,85.0
0.175,888.0000000000001,49900.99999999999
0.177,42.0,43.0
0.178,1395.8821583500524,45869.02181211195
0.18,640.0,11656.999999999996
0.19,2212.0630642004767,69763.17767991938
0.191,365.0,1038.9999999999998
0.196,100.0499875062461,120.22063050907694
0.202,68.0,148.0
0.209,1255.9999999999998,59144.00000000001
0.23,87.0,90.0
0.235,111.00000000000001,112.99999999999999
0.248,387.5770891061545,9152.218747385794
0.267,76.0,99.0
0.272,1230.8733674202128,26350.288414024886
0.273,109.00000000000001,110.00000000000001
0.274,59.0,72.0
0.275,93.0,101.0
0.283,414.0209212513109,7194.235249516825
0.295,598.5048036565788,14711.019543185976
0.307,921.0000000000001,32443.99999999999
0.311,73.0,79.0
0.314,95.0,99.0
0.318,687.2488632220501,7970.448230808605
0.32,104.0,109.00000000000001
0.322,143.0,311.0
0.326,83.0,96.0
0.327,111.00000000000001,210.0
0.332,96.0,103.0
0.338,93.0,107.0
0.339,107.0,238.0
0.342,2148.0,143834.00000000006
0.345,88.0,144.0
0.35,93.0,141.0
0.354,102.0,103.0
0.356,115.99999999999999,256.0
0.371,147.0,184.0
0.372,1516.0000000000002,136569.99999999997
0.373,1673.9999999999995,66497.99999999999
0.381,102.0,108.0
0.384,86.0,105.0
0.387,231.99999999999997,1110.0
