evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2469.6666666666665,142515.33333333334
0.051,413.0,5131.0
0.062,20.0,230.0
0.067,122.0,444.0
0.068,98.0,99.0
0.069,74.0,90.0
0.073,1247.6666666666667,67670.33333333333
0.079,114.0,128.0
0.082,322.0,918.0
0.085,1643.8,85550.8
0.093,106.0,164.0
0.097,2732.25,182763.5
0.108,3098.5,195111.5
0.118,103.0,110.0
0.12,2011.5,115942.25
0.122,212.0,652.0
0.131,57.0,64.0
0.132,4001.0,288671.6
0.134,65.0,84.0
0.14,64.0,85.0
0.143,2785.8,183104.8
0.148,117.0,138.0
0.151,150.5,586.5
0.155,3247.25,224305.5
0.162,103.0,104.0
0.167,4001.0,288036.6666666667
0.178,3610.714285714286,241390.42857142858
0.179,45.0,47.0
0.182,399.0,2403.0
0.19,4001.0,259445.0
0.193,169.0,258.0
0.198,140.0,568.0
0.202,1983.75,111022.0
0.206,348.0,1717.0
0.211,295.5,3045.0
0.212,97.0,206.0
0.213,2362.3333333333335,136024.0
0.214,375.0,5107.0
0.218,215.5,1311.5
0.22,109.0,175.0
0.225,2136.5,134217.0
0.237,2760.4285714285716,170995.0
0.24,112.0,269.0
0.248,4001.0,271195.6666666667
0.26,4001.0,265846.75
0.262,401.0,3797.0
0.264,61.0,78.0
0.269,82.0,147.0
0.272,2710.1666666666665,171796.33333333334
0.274,2280.0,130257.0
0.28,49.0,84.0
0.283,2200.8,146086.8
0.289,106.0,108.0
0.29,200.0,675.0
0.291,175.0,278.0
0.292,97.0,99.0
0.295,3864.3333333333335,253258.66666666666
0.296,93.0,212.0
0.3,537.0,3534.0
0.301,86.0,97.0
0.303,233.0,557.0
0.307,4001.0,287177.0
0.308,94.0,95.0
0.318,2866.3333333333335,181590.0
0.325,150.0,180.0
0.327,97.0,106.0
0.33,59.0,453.0
0.332,210.0,258.0
0.335,58.0,61.0
0.338,141.0,326.0
0.339,305.0,7232.0
0.342,2524.1666666666665,162318.0
0.348,398.0,1431.0
0.353,382.0,6222.0
0.365,3608.5,211036.0
0.376,127.0,297.0
0.38,98.0,141.0
0.388,225.0,1267.0
