evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1975.5,108507.5
0.062,20.0,230.0
0.067,91.0,97.0
0.069,74.0,90.0
0.073,861.0,43343.0
0.082,322.0,918.0
0.085,2019.0,84848.0
0.097,2691.3333333333335,171556.33333333334
0.12,1267.0,57922.0
0.132,4001.0,293239.0
0.134,65.0,84.0
0.143,2697.0,185411.66666666666
0.151,101.0,145.0
0.155,1234.0,79376.0
0.178,4001.0,273194.0
0.19,4001.0,241102.5
0.211,200.0,506.0
0.212,97.0,206.0
0.225,4001.0,264480.0
0.237,2072.0,117966.0
0.248,4001.0,284482.0
0.26,4001.0,258911.0
0.272,1866.6666666666667,112091.66666666667
0.274,2280.0,130257.0
0.283,3406.0,215741.0
0.289,106.0,108.0
0.291,175.0,278.0
0.292,97.0,99.0
0.301,86.0,97.0
0.303,233.0,557.0
0.308,94.0,95.0
0.318,597.0,3849.0
0.325,150.0,180.0
0.327,97.0,106.0
0.339,305.0,7232.0
0.342,2234.0,121912.0
0.348,398.0,1431.0
0.365,4001.0,227890.0
