evolution rate,geometric mean length lived,geometric mean species population time
0.059,598.0,1535.9999999999995
0.062,1116.4336075199453,67421.71246712733
0.071,271.0,1928.0
0.073,892.33513883518,19675.89698082403
0.074,84.0,100.0
0.08,216.12926647430646,365.9886874781941
0.082,92.0,96.0
0.086,458.0,6419.000000000003
0.104,147.0,275.99999999999994
0.106,186.0,580.0
0.121,311.0,1220.0
0.128,99.0,171.0
0.132,1165.9545445685264,34460.89435867851
0.143,3959.3542754785162,273289.5400608851
0.152,104.0,114.99999999999999
0.155,1829.5860426056606,95428.4954444726
0.157,129.0,164.0
0.16,682.0,23411.0
0.166,133.0,165.0
0.167,4001.0,246168.00000000003
0.169,200.0,894.0
0.17,570.0000000000001,3162.0
0.174,92.0,99.0
0.178,4001.0,248761.3191253817
0.186,269.5737375932604,1195.992474892714
0.188,112.00000000000001,114.99999999999999
0.19,1201.0345268536764,19597.805295809947
0.201,4001.0,283327.0
0.202,841.0199166474923,10975.653712162177
0.209,736.0,13400.999999999996
0.213,1030.0,12828.999999999993
0.221,362.0,3434.9999999999995
0.222,176.0,440.00000000000006
0.225,307.0,3201.0
0.237,498.00000000000006,2819.0
0.238,759.9999999999998,11538.999999999996
0.239,88.0,89.0
0.243,80.0,89.0
0.247,233.0,1026.0
0.248,1135.0,24192.00000000001
0.258,90.86253353280438,101.49876846543509
0.26,255.18620652378527,2334.36351068123
0.265,84.0,94.0
0.268,68.0,111.00000000000001
0.27,80.0,129.0
0.283,215.0,2092.0
0.286,105.0,113.99999999999999
0.29,90.0,101.0
0.302,783.0000000000001,5916.999999999998
0.307,3431.0,158345.0
0.31,139.0,346.0
0.315,199.0,484.0
0.318,62.0,652.0
0.324,1741.0,86430.99999999996
0.325,78.0,92.0
0.333,180.0,305.0
0.364,101.0,104.0
0.365,105.92450141492289,916.4578550048006
0.37,82.0,90.0
0.397,88.0,98.0
0.398,77.0,94.0
