evolution rate,length lived,species population time,population
0.341667,71,163,2
0.131667,1402,82718,59
0.18302,257,333,1
0.225,4001,209667,52
0.169806,85,106,1
0.292344,89,93,1
0.347249,136,451,3
0.061667,1135,34706,30
0.323174,229,810,3
0.337722,84,114,1
0.294033,347,1180,3
0.291273,1429,161945,113
0.214622,76,91,1
0.153397,4001,269819,67
0.059721,92,94,1
0.306729,170,396,2
0.353333,176,2049,11
0.135884,460,26237,57
0.296569,94,111,1
0.342007,106,310,2
0.213333,573,8339,14
0.075456,196,211,1
0.178333,4001,245092,61
0.228267,140,202,1
0.319286,1690,138820,82
0.226449,92,98,1
0.286988,4001,361014,90
0.123816,207,1160,5
0.388333,2536,133258,52
0.295,4001,199305,49
0.396029,84,86,1
0.056554,602,31834,52
0.178333,4001,271046,67
0.145786,94,99,1
0.088155,109,154,1
0.155,3821,243930,63
0.073333,1274,38320,30
0.260508,149,241,1
0.178333,4001,245361,61
0.327219,86,109,1
0.26,4001,266946,66
0.246467,576,11278,19
0.318333,2562,123783,48
0.236667,4001,269255,67
0.17936,95,138,1
0.314353,94,103,1
0.160033,98,104,1
0.373546,102,104,1
0.144381,517,10959,21
0.377353,87,106,1
0.201667,4001,317383,79
0.066816,320,2404,7
0.372282,350,5221,14
0.085,668,15902,23
0.331627,102,151,1
0.079117,466,8996,19
0.131667,870,133289,153
0.202268,381,3588,9
0.364135,103,243,2
0.198624,4001,288267,72
0.296316,124,183,1
0.20015,113,340,3
0.27782,77,131,1
0.073333,404,23459,58
0.292018,401,10949,27
0.246084,98,100,1
0.143333,4001,271227,67
0.221978,149,263,1
0.208954,175,431,2
0.166667,4001,262635,65
0.107285,466,90832,194
0.213333,4001,359908,89
0.219243,184,1044,5
0.274417,89,136,1
0.342326,484,3700,7
0.33168,173,1231,7
0.131667,2156,225256,104
0.09215,217,640,2
0.173831,4001,347497,86
0.05,1136,72337,63
0.174126,184,677,3
0.104194,368,4688,12
0.282247,3896,275761,70
0.058462,242,316,1
0.353763,301,1511,5
0.155,1064,24486,23
0.060471,282,519,1
0.069529,495,22732,45
