evolution rate,length lived,species population time,population
0.087808,61,94,1
0.355252,82,186,2
0.231971,3500,102514,29
0.137161,3500,216352,61
0.143689,3500,199914,57
0.231283,3500,203979,58
0.288833,45,62,1
0.203315,3500,123109,35
0.265374,3500,100430,28
0.148841,3500,53122,15
0.268079,1361,42304,31
0.097689,927,78061,84
0.11583,3500,210796,60
0.26544,88,240,2
0.322703,3500,68043,19
0.292505,140,160,1
0.270576,3500,112607,32
0.234697,3500,117155,33
0.224,3500,83712,23
0.364286,1507,38430,25
0.055629,98,144,1
0.3894,106,118,1
0.12997,3500,165343,47
0.207213,3500,193071,55
0.076642,79,90,1
