evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,882.0,110283.5
0.052,639.0,121386.0
0.062,1193.5,53683.75
0.07,96.0,98.0
0.071,452.0,16989.0
0.074,143.0,159.0
0.078,567.0,76786.0
0.083,659.0,46888.0
0.085,846.6666666666666,38017.0
0.089,158.0,289.0
0.092,104.0,106.0
0.095,127.0,154.0
0.101,456.0,1540.0
0.116,50.0,116.0
0.122,1018.0,11924.0
0.128,598.0,10431.0
0.13,161.0,238.0
0.134,92.0,157.0
0.143,4001.0,288623.5
0.144,217.0,1022.0
0.145,110.0,116.0
0.146,396.0,14644.0
0.147,222.0,253.0
0.155,4001.0,226168.0
0.158,497.0,1167.0
0.167,3048.25,202669.75
0.178,4001.0,265434.0
0.182,4001.0,267935.0
0.19,3108.3333333333335,175960.0
0.196,211.0,738.0
0.202,4001.0,274145.0
0.209,4001.0,381321.0
0.225,1830.6666666666667,81959.66666666667
0.237,3256.0,173749.0
0.244,154.0,190.0
0.248,69.0,283.0
0.251,139.0,147.0
0.252,78.0,101.0
0.261,89.0,100.0
0.269,458.0,1548.0
0.272,1350.0,27776.0
0.276,155.0,185.0
0.277,72.0,87.0
0.279,466.0,8867.0
0.295,1305.0,34431.0
0.298,75.0,153.0
0.303,1011.0,16576.0
0.305,1280.0,217812.0
0.315,100.0,101.0
0.325,4001.0,335733.0
0.326,1013.0,13251.0
0.338,78.0,152.0
0.348,121.0,192.0
0.349,102.0,108.0
0.365,86.0,234.0
0.371,390.0,1486.0
0.374,104.0,111.0
0.382,131.0,348.0
0.385,90.0,203.0
0.386,391.0,1691.0
0.388,181.5,1835.0
0.393,66.0,83.0
