evolution rate,geometric mean length lived,geometric mean species population time
0.05,77.0,1161.0
0.051,362.99999999999994,5266.999999999999
0.053,453.9999999999999,12152.000000000002
0.055,34.00000000000001,38.0
0.062,714.0,18291.000000000004
0.065,336.392627743237,4789.285541706612
0.073,644.0,47495.99999999999
0.08,99.0,258.0
0.088,484.99999999999994,1673.9999999999995
0.092,115.99999999999999,172.0
0.093,268.0,1986.0
0.097,900.0000000000002,28734.000000000004
0.102,119.0,768.0000000000001
0.106,294.0,7550.999999999999
0.11,147.0,932.0000000000002
0.112,280.0,1929.9999999999998
0.128,96.0,106.0
0.132,1002.9999999999999,76314.00000000001
0.135,298.0,3233.9999999999995
0.136,112.00000000000001,270.0
0.143,2719.380447667168,164969.4229234022
0.149,4001.0,292576.00000000006
0.154,198.0,629.0
0.167,4001.0,305178.9999999997
0.178,1623.3992115311626,35278.92183726705
0.184,90.0,92.0
0.19,710.8181832833519,16482.22494514553
0.193,86.0,96.0
0.196,88.0,97.0
0.197,84.0,98.0
0.202,558.5696017507577,13755.60093198403
0.204,107.0,137.0
0.213,663.4078685092603,15152.998218174514
0.216,620.0000000000001,16464.999999999996
0.225,1708.9999999999995,51828.99999999997
0.226,90.0,106.0
0.229,163.0,252.99999999999997
0.236,64.0,92.0
0.238,277.50675667449974,947.2829566713424
0.244,192.9974093090371,868.5021588919631
0.257,337.99999999999994,752.9999999999999
0.259,82.0,83.0
0.26,202.91620539585313,1185.8424384528985
0.263,101.87737727287644,148.3846353232032
0.265,199.0,562.0
0.272,269.9092440062029,2236.487424511929
0.282,2707.9999999999995,252983.0
0.295,118.0,250.99999999999997
0.298,101.02474944289641,156.85981002156032
0.301,90.44888059008802,99.43842315724842
0.303,2842.0,175664.00000000003
0.304,2757.0000000000005,105269.0
0.309,229.99999999999997,1224.0000000000002
0.319,97.0,152.0
0.32,92.0,94.0
0.327,107.0,146.0
0.33,397.00000000000006,3534.000000000001
0.331,79.0,144.0
0.332,82.0,87.0
0.336,89.0,93.0
0.349,85.0,105.0
0.357,139.0,166.0
0.369,4001.0,259273.99999999994
0.37,453.0,10227.0
0.4,132.0,197.0
