evolution rate,geometric mean length lived,geometric mean species population time
0.05,231.95355540749145,2275.2825511960614
0.06,288.6850113904643,4458.534235557239
0.07,530.7662693767916,46615.01636937697
0.08,325.77618021422177,6203.27106936133
0.09,369.4225805781134,10982.391302445794
0.1,367.8087027237064,10147.468239318054
0.11,356.01500360510374,4092.836757278309
0.12,292.33933187413703,3890.4335135200404
0.13,190.63822306668442,2183.433578610316
0.14,205.19817531260028,2501.6105444265995
0.15,416.0879218105628,10848.526267363173
0.16,589.5517657861154,14728.266679902259
0.17,327.10557053344377,4916.961892821561
0.18,552.691787166958,11756.376767688986
0.19,345.33747914996485,4161.576719470938
0.2,217.38118147567116,1607.939060351035
0.21,283.07050997451546,4072.0087635774244
0.22,166.85711534116814,976.2843550331027
0.23,230.87025066493138,1716.4012157641498
0.24,351.8024949222221,4918.135215216478
0.25,212.05486212017485,1807.5719894995746
0.26,205.14019709455528,1516.5464925045549
0.27,99.76229867666457,291.11591205374305
0.28,128.0965334716924,475.9437935382937
0.29,199.255122070899,1309.3889962382832
0.3,94.60747523768269,229.21033189904801
0.31,150.867845059704,888.2624862386623
0.32,433.8898153244881,6161.332704245551
0.33,161.9759383475293,1302.0460943857215
0.34,111.17650300095332,481.43182233517814
0.35,104.8256384657783,308.52491065814553
0.36,141.57086327471663,841.2375525126774
0.37,161.28010244281344,1102.4875658871463
0.38,148.61817988003645,806.5523267383478
0.39,153.2497994217328,992.0198791768744
0.4,127.42450883975991,473.7085932216183
