evolution rate,length lived,species population time,population
0.201667,58,151,2
0.148211,152,189,1
0.073333,606,5693,9
0.207587,101,103,1
0.19,4001,292172,73
0.128704,407,1799,4
0.05,4001,275272,68
0.05,3132,220735,70
0.178333,139,2466,17
0.37567,71,99,1
0.108333,4001,332529,83
0.155,4001,297611,74
0.096667,4001,291709,72
0.12,4001,293498,73
0.254313,123,472,3
0.108333,4001,308367,77
0.141095,97,287,2
0.061667,4001,295127,73
0.23712,148,185,1
0.131667,4001,282108,70
0.166667,4001,278778,69
0.318333,1037,15925,15
0.12,4001,282255,70
0.183131,213,250,1
0.061667,4001,288380,72
0.39796,215,568,2
0.05,4001,262723,65
0.283333,1462,32034,21
0.166667,4001,289994,72
0.213333,2444,91495,37
0.085,4001,225467,56
0.295,1074,33964,31
0.12,4001,294354,73
0.201667,2337,52116,22
0.073333,4001,313064,78
0.096667,1121,36241,32
0.12,4001,287998,71
0.108333,4001,277930,69
0.096667,4001,291580,72
0.317985,126,149,1
0.324834,330,793,2
0.131667,4001,293397,73
0.353333,1181,20726,17
0.131667,4001,312118,78
0.073333,4001,309321,77
0.096667,4001,277628,69
0.337645,93,97,1
0.12,4001,249982,62
0.085,1380,21014,15
0.096667,4001,300900,75
0.299535,88,108,1
0.096667,4001,280185,70
0.248333,2412,95677,39
0.061667,4001,291248,72
0.085,1811,71121,39
0.271667,4001,263078,65
0.213333,4001,291134,72
0.071803,61,136,2
0.065914,4001,284761,71
0.382681,87,102,1
0.158972,144,152,1
0.073333,4001,322008,80
0.095613,189,445,2
0.05,4001,297006,74
0.295,1156,20917,18
0.096667,4001,287370,71
0.096667,4001,294097,73
0.231411,230,518,2
0.05,4001,279246,69
0.155,1062,25019,23
0.073333,4001,263838,65
0.117905,76,91,1
0.12,4001,302740,75
0.352504,122,183,1
0.201667,4001,294196,73
0.061667,2366,140797,59
0.236667,4001,252605,63
0.05,1367,73188,53
0.225,4001,273312,68
0.085,4001,269828,67
0.341667,1122,8944,7
0.283333,4001,290454,72
0.176478,498,8420,16
0.378012,2098,114945,54
0.108333,4001,311735,77
0.085,1552,87935,56
0.19,4001,220611,55
0.155,1200,25456,21
0.05,4001,270516,67
0.061667,1292,43319,33
0.096667,4001,281014,70
0.061667,1730,60760,35
0.19,4001,273731,68
0.061667,4001,289267,72
0.143333,4001,290155,72
0.155,4001,293668,73
0.143333,1182,58455,49
0.12,4001,286685,71
0.105776,161,191,1
0.19,4001,296103,74
0.19,1412,27229,19
0.166667,4001,295089,73
0.085,4001,259235,64
0.295,1451,18757,12
0.072838,94,195,2
0.178333,4001,286656,71
0.236667,1253,28870,23
0.19,2569,68675,26
0.096667,4001,307732,76
0.155,2826,117648,41
0.178333,4001,236176,59
0.085,2061,123506,59
0.201667,4001,206969,51
0.155,2410,64340,26
0.05,4001,274660,68
0.201667,1075,15520,14
0.131667,4001,258715,64
0.166667,1365,28118,20
0.073333,4001,274777,68
0.061667,4001,286271,71
0.225,4001,260725,65
0.379936,180,235,1
0.05,4001,302864,75
0.318333,1027,12025,11
0.362969,94,96,1
0.166667,4001,255274,63
0.061667,4001,303705,75
0.317712,89,112,1
0.082923,92,255,2
0.05,617,17372,28
0.085,4001,306891,76
0.061667,1630,72975,44
0.131667,4001,293418,73
0.143333,1969,36425,18
0.096667,4001,282464,70
0.19,4001,261337,65
0.283333,1721,75062,43
0.201667,4001,266686,66
0.225,2041,49427,24
0.155,3268,174076,53
0.143333,283,2193,7
0.330887,50,56,1
0.096667,4001,277715,69
0.05,1310,76657,58
0.225,4001,263868,65
0.233335,1884,31334,16
0.073333,4001,273804,68
0.05,2344,143778,61
0.061667,4001,213493,53
0.05,4001,287824,71
0.295,1447,30447,21
0.236667,4001,290631,72
0.285867,477,2445,5
0.05,4001,248633,62
0.225,1598,65564,41
0.061667,4001,263100,65
0.213333,1210,16500,13
0.085,4001,289806,72
0.192403,270,1648,6
0.05,4001,279503,69
0.318893,217,549,2
0.108333,4001,283040,70
0.236667,1032,27469,26
0.166667,2281,55984,24
0.061667,4001,201712,50
0.178333,1757,35638,20
0.073333,4001,296959,74
0.076937,108,113,1
0.225,4001,294926,73
0.061667,1093,77801,71
0.26,3018,107281,35
0.365,63,586,9
0.213333,1499,58852,39
0.143333,4001,299013,74
0.073333,4001,255222,63
0.143333,4001,290639,72
0.178333,4001,290844,72
0.26,3180,109653,34
0.365,210,1637,7
0.155,1213,13175,10
0.255077,161,197,1
0.073333,4001,285854,71
0.306667,1160,21222,18
0.155,4001,309256,77
0.143333,4001,265302,66
0.295,1431,20077,14
0.12,4001,253171,63
0.233234,722,3966,5
0.12,4001,268629,67
0.166667,1596,53460,33
0.178333,4001,264551,66
0.225,1047,30157,28
0.166667,4001,247447,61
0.213333,2158,103865,48
0.061667,4001,173210,43
0.143333,4001,286749,71
0.111408,252,533,2
0.283333,4001,276794,69
0.318333,3973,93796,23
0.066873,246,2212,8
0.05,4001,270928,67
0.080257,148,163,1
0.061667,4001,324450,81
0.243071,106,161,1
0.166667,4001,275684,68
0.248333,1129,10199,9
0.073333,4001,284215,71
0.05,1280,84872,66
0.295,4001,281531,70
0.178333,1023,20070,19
0.248333,4001,260858,65
0.166667,2635,86859,32
0.096667,4001,279768,69
0.085,1650,56365,34
0.166667,4001,229997,57
