evolution rate,length lived,species population time,population
0.061667,67,110,1
0.248572,81,91,1
0.283333,4001,276624,69
0.178333,4001,296097,74
0.365654,107,117,1
0.370678,429,2708,6
0.236667,623,7110,11
0.166667,4001,306261,76
0.090465,250,7488,29
0.328355,77,132,1
0.096667,230,12399,53
0.091932,96,99,1
0.155,4001,283416,70
0.131667,4001,294601,73
0.065009,43,51,1
0.167781,195,309,1
0.32573,111,158,1
0.318333,385,2282,5
0.347342,138,198,1
0.213333,318,3502,11
0.061667,4001,252538,63
0.166667,4001,274074,68
0.271667,3787,217498,57
0.096667,4001,271277,67
0.399595,90,94,1
0.26,62,590,9
0.306667,4001,287537,71
0.201667,4001,266898,66
0.19,4001,296622,74
0.323096,97,105,1
0.365,4001,267853,66
0.206246,545,9571,17
0.085,4001,264527,66
0.361597,97,111,1
0.154799,138,216,1
0.201667,567,5190,9
0.052032,94,106,1
0.376667,240,1090,4
0.100879,71,103,1
0.166667,4001,294551,73
0.189751,114,168,1
0.236667,4001,260397,65
0.306612,126,257,2
0.12,4001,286641,71
0.061667,1380,89471,64
0.280371,831,36788,44
0.26,4001,290833,72
0.271667,1706,74295,43
0.131667,3654,233802,63
0.05,1218,79173,65
0.178333,4001,241926,60
0.271667,4001,265643,66
0.171142,197,521,2
0.155,4001,240750,60
0.073333,4001,250492,62
0.291091,91,140,1
0.131667,616,48478,78
0.122255,104,111,1
0.318333,57,436,7
0.157242,96,157,1
0.096667,4001,281256,70
0.155,4001,311224,77
0.306667,1829,77111,42
0.300101,170,192,1
0.19,4001,252397,63
0.267999,82,133,1
0.283333,4001,252656,63
0.085,4001,277864,69
0.33,1775,30705,17
0.213333,4001,288517,72
0.128097,202,452,2
0.248063,194,607,3
0.143333,444,4757,10
0.113461,98,108,1
0.077122,39,64,1
0.073333,4001,208798,52
0.206025,182,1122,6
0.25969,90,93,1
0.131667,4001,293883,73
0.096667,4001,258938,64
0.209395,378,2855,7
0.073333,174,8537,49
0.20692,95,108,1
0.05,3663,233757,63
0.178333,966,13739,14
0.12,4001,245257,61
0.289066,103,158,1
0.073333,4001,296060,73
0.05,1098,73904,67
0.097254,213,1352,6
0.166667,4001,284550,71
0.295,1755,64977,37
0.131667,4001,279567,69
0.142274,468,2393,5
0.105755,122,589,4
0.378728,97,342,3
0.166667,4001,297309,74
0.131667,1018,49997,49
0.201667,4001,283672,70
0.203924,98,153,1
0.178333,4001,278474,69
0.108333,3521,250480,71
0.376667,712,11684,16
0.37342,76,84,1
0.236667,4001,292247,73
0.324193,217,326,1
0.225,583,8104,13
0.317041,95,105,1
0.131667,4001,287894,71
0.137987,54,64,1
0.325939,181,335,1
0.096667,399,38806,97
0.172015,322,952,2
0.12,640,30245,47
0.308625,100,109,1
0.178333,4001,258203,64
0.271667,1684,55302,32
0.252219,133,187,1
0.143333,4001,262851,65
0.133163,130,181,1
0.061667,3707,225971,60
0.338818,146,158,1
0.283333,4001,274226,68
0.318333,1478,30641,20
0.350682,69,86,1
0.108333,4001,248814,62
0.201667,4001,275299,68
0.155,1006,55911,55
0.26,4001,262562,65
0.252616,238,317,1
0.178333,4001,312116,78
0.145383,250,1434,5
0.306667,4001,278471,69
0.16902,250,499,1
0.12,4001,264263,66
0.295,1317,27839,21
0.32834,57,113,1
0.248333,4001,270631,67
0.108333,4001,220931,55
0.213333,1598,67988,42
0.155,4001,274735,68
0.248333,4001,272589,68
0.230056,465,28980,62
0.051432,1644,90297,54
0.172687,300,7201,24
0.302268,4001,275126,68
0.178333,4001,318530,79
0.352561,96,97,1
0.143333,4001,280449,70
0.155814,84,146,1
0.236385,90,104,1
0.365,3536,184280,52
0.271667,4001,298942,74
0.075262,1149,62320,54
0.138218,132,145,1
0.213333,4001,244911,61
0.342146,88,124,1
0.166667,549,6103,11
0.231572,246,491,1
0.153843,63,89,1
0.271667,4001,255948,63
0.108333,2243,157736,70
0.131667,4001,295190,73
0.059482,85,105,1
0.19,4001,298323,74
0.380278,79,84,1
0.12,4001,266949,66
0.290611,76,102,1
0.061667,462,31684,68
0.271667,4001,228093,57
0.05,1630,52085,31
0.075379,115,138,1
0.106411,103,151,1
0.05,664,33641,50
0.350552,87,99,1
0.155,4001,259939,64
0.234501,104,191,1
0.236667,928,9984,10
0.071558,59,89,1
0.178333,4001,287962,71
0.143894,193,463,2
0.133964,83,99,1
0.283333,4001,298343,74
0.166667,4001,289464,72
0.099899,85,107,1
0.13258,112,172,1
0.395607,131,253,1
0.19,4001,272182,68
0.33,4001,270118,67
0.108333,4001,296433,74
0.108333,2732,110681,40
0.155,3745,237880,63
0.283598,60,72,1
0.131667,4001,267585,66
0.202079,102,1093,10
0.166667,1829,100519,54
0.19,4001,275490,68
0.143333,4001,261933,65
0.155,4001,251100,62
0.272588,91,115,1
0.166667,4001,251815,62
