evolution rate,length lived,species population time,population
0.305218,64,92,1
0.327098,305,378,1
0.295638,136,255,1
0.253322,99,110,1
0.270337,15000,491044,32
0.378626,186,300,1
0.245493,150,182,1
0.113588,6391,307357,48
0.370473,154,186,1
0.109203,85,92,1
0.358773,5822,263084,45
0.399853,169,230,1
0.080012,148,392,2
0.319879,112,150,1
0.127627,140,291,2
0.071227,7243,342578,47
0.253456,92,114,1
0.304382,111,147,1
0.397721,4071,206111,50
0.195995,89,96,1
0.325558,96,141,1
0.076229,88,90,1
0.16351,118,191,1
0.334189,79,80,1
0.323729,264,727,2
0.118832,199,330,1
0.161907,623,6869,11
0.240592,323,6350,19
0.189519,1493,55733,37
0.393792,94,139,1
0.140867,4398,293212,66
0.277785,272,4750,17
0.329381,85,163,1
0.253026,83,101,1
0.205224,15000,977124,65
0.395267,113,124,1
0.152558,3827,135415,35
0.065236,122,181,1
0.315198,87,374,4
0.328575,121,386,3
0.353247,6924,260569,37
0.120087,366,4172,11
0.219469,6863,247180,36
0.230164,78,89,1
0.312679,203,407,2
0.082644,103,212,2
0.135595,3813,132666,34
0.118776,118,130,1
0.279674,819,16808,20
0.111982,144,165,1
0.319094,7871,288862,36
0.112341,2015,78853,39
0.216127,8697,321282,36
0.116793,1781,54439,30
0.299785,1246,28692,23
0.383753,85,145,1
0.19736,375,877,2
0.25651,6863,284046,41
0.212281,1659,26934,16
0.085758,5209,146126,28
0.155117,110,111,1
0.253462,770,11050,14
0.18683,15000,399756,26
0.339566,2684,268842,100
0.096157,1039,61121,58
0.352302,4086,378432,92
0.360627,95,111,1
0.183774,93,157,1
0.289896,140,145,1
0.142291,56,417,7
0.353047,1213,25462,20
0.122846,505,2427,4
0.372819,97,99,1
0.349682,419,7535,17
0.304122,453,2973,6
0.316337,15000,282580,18
0.346929,1111,12433,11
0.182379,2973,203188,68
0.065998,241,382,1
0.279979,97,110,1
0.397754,87,231,2
0.383476,6964,591455,84
0.121757,99,153,1
0.231119,91,144,1
0.228167,156,805,5
0.104772,1714,143824,83
0.15857,250,528,2
0.273432,2276,217982,95
0.180243,117,132,1
0.190642,15000,770605,51
0.230984,216,312,1
0.204872,105,127,1
0.220495,389,10239,26
0.324398,87,90,1
0.15808,914,21570,23
0.143267,9188,757344,82
0.062654,172,228,1
0.316292,243,1047,4
0.080366,206,633,3
0.062134,77,94,1
0.310556,6239,697126,111
0.236677,123,424,3
0.236239,227,667,2
0.134883,201,538,2
0.268168,72,82,1
0.07905,137,196,1
0.081915,167,613,3
0.185559,80,89,1
0.117846,93,100,1
0.307828,64,97,1
0.362791,304,3482,11
0.255748,2000,38110,19
0.339577,161,205,1
0.387847,79,132,1
0.360696,271,649,2
0.353946,98,159,1
0.067073,87,100,1
0.212132,1850,73851,39
0.353476,119,196,1
0.274746,82,92,1
0.259484,5995,498890,83
0.138576,3480,247920,71
0.327784,84,85,1
0.355437,108,158,1
0.076772,2791,161999,58
0.204604,58,115,1
0.11392,104,114,1
0.155152,3908,232164,59
0.365133,2302,111844,48
0.349741,96,102,1
0.185869,862,17825,20
0.252876,5935,350611,59
0.212034,177,293,1
0.115167,626,24250,38
0.37418,4559,248789,54
0.10275,486,8393,17
0.141847,62,86,1
0.205499,2437,113119,46
0.396197,15000,632074,42
0.330841,67,99,1
0.092703,182,958,5
0.200603,2193,70351,32
0.321582,6816,257729,37
0.184999,3045,96001,31
0.203855,82,99,1
0.184005,3190,107397,33
0.08799,147,176,1
0.385431,124,151,1
0.26811,9249,322699,34
0.092337,581,4221,7
0.097547,217,713,3
0.08833,540,14795,27
0.168747,108,155,1
0.127104,191,250,1
0.331118,6111,626570,102
0.395307,85,104,1
0.16704,3590,278722,77
0.223972,3636,257818,70
0.211681,110,138,1
0.398335,349,762,2
0.370882,7622,516384,67
0.141223,270,1760,6
0.265005,91,107,1
0.103907,15000,774068,51
0.232995,1145,18165,15
0.34103,2544,130351,51
0.05324,254,1131,4
0.197009,89,107,1
0.263436,85,87,1
0.251885,212,783,3
0.395618,1610,112372,69
0.169968,387,1174,3
0.054449,225,460,2
0.129102,69,83,1
0.320892,1536,119051,77
0.255242,9319,762266,81
0.218874,311,528,1
0.158142,5318,335791,63
0.22343,2288,92873,40
0.111974,68,82,1
0.146144,527,13171,24
0.119502,93,148,1
0.374733,107,175,1
0.320471,6610,478108,72
0.393909,623,1580,2
0.343445,69,93,1
0.393755,64,70,1
0.323025,207,1104,5
0.358402,201,515,2
0.288312,143,648,4
0.130533,2375,127980,53
0.066356,2807,114721,40
0.117445,52,66,1
0.275851,111,115,1
0.293125,607,7771,12
0.312952,86,93,1
0.160312,3727,103395,27
0.393737,82,87,1
0.246966,6389,178342,27
0.086296,96,100,1
0.24861,129,151,1
0.187236,108,272,2
0.235112,5503,136938,24
0.108226,98,105,1
0.334398,270,2018,7
0.164429,3826,103335,27
0.237312,98,106,1
0.089579,178,419,2
0.336593,125,150,1
0.079129,3220,67966,21
0.086522,403,3304,8
0.12426,758,14636,19
0.218593,2604,82490,31
0.262208,170,622,3
0.303963,4763,139914,29
0.307942,106,107,1
0.114205,3049,87017,28
0.127788,1910,44425,23
0.321493,82,152,1
0.085729,170,232,1
0.110121,2540,73511,28
0.137558,91,97,1
0.12109,1074,20027,18
0.16368,1585,43406,27
0.298614,85,105,1
0.396322,2575,75526,29
0.349562,6138,157712,25
0.157636,87,210,2
0.303869,3958,105886,26
