evolution rate,length lived,species population time,population
0.066,56,91,1
0.162,77,98,1
0.195,64,97,1
0.17,81,87,1
0.172,56,144,2
0.163,245,1890,7
0.123,97,291,3
0.229,655,6376,9
0.129,118,197,1
0.171,140,276,1
0.105,80,104,1
0.141,731,3727,5
0.12,173,228,1
0.3,328,2899,8
0.254,335,1316,3
0.249,297,1250,4
0.154,198,843,4
0.119,63,148,2
0.095,95,189,1
0.072,268,720,2
0.205,94,243,2
0.082,332,700,2
0.28,405,1024,2
0.233,195,466,2
0.156,514,3804,7
0.069,201,629,3
0.131,167,559,3
0.081,68,106,1
0.148,230,468,2
0.196,153,259,1
0.138,329,1574,4
0.223,139,773,5
0.189,98,110,1
0.365,94,310,3
0.361,362,894,2
0.224,105,253,2
0.192,90,95,1
0.202,141,412,2
0.17,261,1248,4
0.15,488,1998,4
0.145,68,88,1
0.145,534,3408,6
0.373,195,753,3
0.345,110,275,2
0.385,168,193,1
0.373,71,101,1
0.293,208,896,4
0.202,119,200,1
0.124,86,143,1
0.19,207,718,3
0.184,133,208,1
0.152,55,89,1
0.184,99,472,4
0.157,45,82,1
0.144,80,84,1
0.154,72,132,1
0.114,183,539,2
0.076,47,83,1
0.306,77,199,2
0.249,278,1247,4
0.196,849,7653,9
0.114,374,2417,6
0.172,196,772,3
0.096,152,249,1
0.189,80,153,1
0.151,93,114,1
0.197,198,892,4
0.16,339,1374,4
0.156,60,142,2
0.162,356,1226,3
0.152,694,5100,7
0.385,107,146,1
0.389,1049,14371,13
0.36,1197,6940,5
0.332,111,207,1
0.359,370,2838,7
0.362,67,84,1
0.286,666,3368,5
0.247,935,5312,5
0.189,280,586,2
0.1,81,109,1
0.118,137,274,2
0.126,125,243,1
0.126,133,210,1
0.168,160,1650,10
0.331,256,507,1
0.268,165,275,1
0.216,126,260,2
0.247,93,95,1
0.189,912,6659,7
0.308,79,155,1
0.084,105,174,1
0.29,77,145,1
0.284,85,95,1
0.246,1268,7961,6
0.205,210,564,2
0.168,676,5513,8
0.162,149,326,2
0.214,379,2573,6
0.168,193,650,3
0.13,222,1191,5
0.242,70,146,2
0.334,372,2882,7
0.256,219,559,2
0.13,76,99,1
0.152,101,340,3
0.106,145,192,1
0.097,76,104,1
0.117,232,599,2
0.071,79,92,1
0.285,680,5614,8
0.226,168,685,4
0.187,96,417,4
0.167,72,109,1
0.159,52,95,1
0.054,93,213,2
0.291,101,244,2
0.249,536,2706,5
0.155,135,325,2
0.185,566,7264,12
0.053,180,501,2
0.228,100,200,2
0.242,157,251,1
0.187,97,155,1
0.138,421,1481,3
0.25,77,96,1
0.231,154,263,1
0.159,1003,6448,6
0.101,256,443,1
0.306,214,612,2
0.32,229,849,3
0.257,806,4274,5
0.184,285,1275,4
0.122,94,143,1
0.161,76,96,1
