evolution rate,geometric mean length lived,geometric mean species population time
0.05,1785.7368227149261,110688.05062878289
0.053,56.00000000000001,82.0
0.055,81.0,106.0
0.062,1322.8161944402777,56659.90254431096
0.064,76.0,92.0
0.071,96.0,199.0
0.073,2328.170027597156,133623.64033737866
0.075,139.0,894.0
0.076,109.00000000000001,114.99999999999999
0.085,2235.563418850615,108994.02283944162
0.086,210.0,501.99999999999994
0.088,99.0,105.0
0.089,134.0,158.0
0.092,97.0,210.0
0.097,2724.021119841087,134280.01045158913
0.108,1721.0291067310986,64797.32749853861
0.114,84.0,111.00000000000001
0.115,156.0,200.99999999999997
0.119,265.0,596.0
0.12,3286.7568510019573,238139.3618442882
0.121,191.0,580.9999999999999
0.129,124.0,208.0
0.132,784.2007078669754,21230.45000274935
0.135,102.0,216.0
0.143,4001.0,269945.9914871863
0.149,154.0,252.0
0.155,2008.3394619396713,82662.8200543041
0.167,3971.1047606539423,267334.8149674836
0.169,129.0,138.0
0.17,199.0,469.00000000000006
0.178,3108.1627447163114,168404.39014979737
0.184,100.0,154.0
0.185,118.0,216.0
0.187,324.0,8718.000000000004
0.188,100.0,102.0
0.19,4001.0,262087.00000000003
0.191,90.0,93.0
0.193,94.0,96.0
0.196,200.0,312.00000000000006
0.197,97.0,140.0
0.202,1665.3701254286425,49917.10125056224
0.205,214.0,2257.0
0.213,2710.632992515593,127676.95910107909
0.215,134.0,153.0
0.217,81.0,83.0
0.22,97.0,149.0
0.225,1564.3518559930133,51519.75227039825
0.229,160.0,249.00000000000003
0.233,124.0,370.00000000000006
0.237,2742.6381059965306,138056.76527366618
0.242,97.0,102.0
0.248,1835.992723987367,91918.58061340924
0.255,265.0,2051.0
0.258,78.0,104.0
0.26,340.99499480961924,3596.351009907324
0.267,103.0,109.00000000000001
0.268,982.9999999999998,15514.999999999998
0.269,79.0,103.0
0.272,2136.619058231954,78612.7527822299
0.278,172.0,218.00000000000003
0.283,726.2468178550251,14601.837212987743
0.291,206.0,916.9999999999998
0.293,129.0,185.0
0.295,1025.0,19021.000000000007
0.299,93.0,381.0
0.304,77.0,83.0
0.305,92.0,101.0
0.307,924.3299607196261,22855.12281799958
0.313,90.0,265.0
0.318,464.0096981745101,1955.9171761605858
0.319,93.11283477587824,105.76861538282516
0.32,120.0,176.0
0.324,30.0,38.0
0.33,1623.8983372927535,61393.23050688904
0.338,265.0,2370.9999999999995
0.341,128.0,530.0
0.342,625.0860164495245,14818.268434025817
0.347,98.0,118.0
0.354,119.0,367.0
0.36,92.0,154.0
0.362,193.33908037435162,677.8937969918296
0.368,279.0,4374.0
0.371,131.0,167.0
0.372,56.99999999999999,74.0
0.377,2313.728160350736,115388.38544671643
0.378,109.00000000000001,113.99999999999999
0.386,172.0,944.9999999999999
0.388,136.0,931.0
0.391,111.00000000000001,138.0
0.393,129.0,143.0
0.396,101.0,102.0
0.398,132.9059818066892,347.33269353747863
