evolution rate,length lived,species population time,population
0.376667,96,204,2
0.212257,150,186,1
0.096667,620,12567,20
0.379349,120,132,1
0.383067,80,135,1
0.225,4001,276296,69
0.318333,1418,67927,47
0.292634,93,156,1
0.28431,134,481,3
0.234773,677,5763,8
0.365213,158,311,1
0.143333,4001,306857,76
0.125265,88,101,1
0.213333,4001,317697,79
0.271667,4001,258348,64
0.154155,78,91,1
0.166667,4001,248252,62
0.205957,86,109,1
0.353333,273,2612,9
0.073333,1273,57571,45
0.236667,4001,281799,70
0.19,4001,215705,53
0.341667,1176,30643,26
0.229949,162,300,1
0.05,57,1949,34
0.236667,2927,135580,46
0.201667,4001,220641,55
0.167487,98,168,1
0.096667,4001,264365,66
0.131667,2500,152303,60
0.178333,4001,237488,59
0.332974,71,91,1
0.306667,4001,262621,65
0.201667,4001,268401,67
0.236667,4001,282209,70
0.271667,4001,288215,72
0.108333,1086,30955,28
0.19,4001,283364,70
0.073224,144,335,2
0.25792,81,251,3
0.082638,100,113,1
0.082192,157,235,1
0.318333,4001,275948,68
0.258865,382,1283,3
0.12,4001,281946,70
0.318333,1333,23293,17
0.117236,142,154,1
0.248333,4001,290111,72
0.096057,89,157,1
0.365,414,7553,18
0.14447,149,281,1
0.067807,202,901,4
0.19,4001,274580,68
0.367165,88,98,1
0.388333,1584,40325,25
0.228146,144,177,1
0.225,4001,277221,69
0.201667,1630,73384,45
0.283333,4001,240773,60
0.061667,1289,50804,39
0.143333,2941,195770,66
0.217494,4001,266442,66
0.166667,1141,28605,25
0.097356,132,233,1
0.271667,4001,263393,65
0.248333,1307,16173,12
0.306486,156,217,1
0.108333,4001,269107,67
0.33,1144,38834,33
0.271667,4001,255117,63
0.310575,98,110,1
0.213333,4001,275585,68
0.094551,79,82,1
0.26,387,7201,18
0.155,4001,285056,71
0.372381,90,95,1
0.201667,4001,271677,67
0.164449,242,633,2
0.143333,4001,258748,64
0.05728,86,96,1
0.12,4001,299952,74
0.13289,243,588,2
0.376667,57,397,6
0.19,4001,257794,64
0.26,1559,44145,28
0.155,4001,281524,70
0.201667,1122,20465,18
0.295,4001,281442,70
0.19,2875,89405,31
0.143333,4001,244430,61
0.33,1314,65262,49
0.10126,123,137,1
0.295,4001,227188,56
0.131667,1461,68716,47
0.392107,106,163,1
0.213333,4001,263570,65
0.363961,98,161,1
0.38552,111,340,3
0.207871,243,314,1
0.131667,4001,275132,68
0.131667,2878,197092,68
0.236667,4001,271430,67
0.376181,226,287,1
0.166667,98,2250,22
0.200472,202,1263,6
0.318333,841,12302,14
0.22364,454,9582,21
0.05,50,897,17
0.340054,109,173,1
0.19,4001,281213,70
0.06848,120,143,1
0.166667,4001,280456,70
0.151033,103,104,1
0.248333,4001,274289,68
0.225,4001,324055,80
0.213333,3081,91567,29
0.225,97,915,9
0.057939,191,243,1
0.059704,104,152,1
0.33,920,23686,25
0.12,4001,252854,63
0.19,4001,286824,71
0.271667,4001,286829,71
0.271667,2593,75097,28
0.155,4001,276065,68
0.341667,1032,38605,37
0.371462,43,49,1
0.236667,1208,21264,17
0.108333,4001,295197,73
0.33,4001,289176,72
0.085,4001,305788,76
0.12,4001,300133,75
0.236667,1369,31258,22
0.155,4001,251782,62
0.213333,4001,269519,67
0.119369,163,463,2
0.33,4001,280135,70
0.168834,114,277,2
0.213333,4001,275121,68
0.201667,4001,257576,64
0.096667,2357,142888,60
0.213333,4001,270307,67
0.201667,1701,89142,52
0.085,3613,207257,57
0.24693,56,108,1
0.33,859,34334,39
0.084615,243,575,2
0.285071,42,66,1
0.166667,971,26824,27
0.108333,4001,291492,72
0.155,4001,274300,68
0.096667,4001,289865,72
0.235304,79,241,3
0.18583,101,106,1
0.271667,4001,308256,77
0.143333,3093,185170,59
0.306667,110,890,8
0.176414,179,649,3
0.108333,4001,299011,74
0.079848,84,94,1
0.12,4001,250558,62
0.295,4001,264992,66
0.318333,1729,44421,25
0.271667,4001,267781,66
0.295,1876,51470,27
0.213333,4001,186038,46
0.280731,132,141,1
0.178333,4001,279646,69
0.131667,4001,284555,71
0.233153,79,112,1
0.213333,4001,310303,77
0.155,4001,277571,69
0.346919,103,113,1
0.066517,88,144,1
0.166667,62,517,8
0.33,1280,53062,41
0.151413,571,2630,4
0.26,721,11909,16
0.34736,320,1177,3
0.166667,4001,263966,65
0.108417,243,3777,15
0.12,272,2096,7
0.05,1588,67947,42
0.143333,4001,279939,69
0.06819,154,175,1
0.33,4001,276202,69
0.178333,4001,183252,45
0.376667,3543,156821,44
0.228155,97,145,1
0.28542,160,222,1
0.295,952,8350,8
0.336042,191,1107,5
0.108333,63,752,11
0.292768,1337,30954,23
0.131667,4001,297402,74
0.234634,220,531,2
0.201667,313,7272,23
