evolution rate,geometric mean length lived,geometric mean species population time
0.053,107.2147377928986,138.8956442801573
0.057,95.0,141.0
0.059,150.0,304.0
0.06,92.0,98.0
0.063,229.0,532.0
0.065,89.0,149.0
0.067,268.6856899799466,1607.4513989542575
0.07,1879.0,60072.00000000003
0.071,179.0,716.0000000000001
0.073,277.0,384.00000000000006
0.079,217.0,426.99999999999994
0.081,2845.9999999999995,179233.9999999999
0.083,14999.999999999996,869934.0000000003
0.086,6951.000000000001,298442.9999999998
0.091,883.9999999999998,24870.000000000007
0.092,277.0,684.9999999999999
0.093,3638.000000000001,148083.99999999994
0.099,2801.0,112148.00000000003
0.1,73.0,111.00000000000001
0.101,98.0,117.0
0.102,107.0,160.0
0.111,128.0,311.0
0.115,138.2931668593933,481.9045548653799
0.116,2631.9999999999995,267331.00000000006
0.117,1316.0000000000002,76009.00000000003
0.119,84.0,129.0
0.124,383.0091382721827,5829.641498411375
0.126,49.0,59.0
0.127,80.0,88.0
0.13,792.3559806046774,9239.465136034665
0.135,105.79264078561988,136.35380412609933
0.137,89.95915842382107,158.09177224710504
0.138,87.0,101.0
0.139,277.0,1267.0
0.141,2422.0000000000005,77738.00000000003
0.142,1865.475810617763,46699.24442643586
0.143,195.0,206.0
0.144,82.0,208.0
0.146,194.0,1487.0
0.147,79.0,89.0
0.152,591.3061812631422,7739.39648809906
0.154,6922.000000000001,548520.9999999999
0.159,310.0,3029.0000000000005
0.16,5536.203030959036,309765.2309976056
0.162,568.9288180431713,8094.163823397697
0.166,405.0,7269.999999999997
0.168,176.0,333.00000000000006
0.169,181.0,301.0
0.172,14999.999999999996,740748.0000000005
0.175,274.0,4209.0
0.177,123.0,351.99999999999994
0.179,832.171817364512,11897.423814659522
0.184,176.0,283.0
0.186,6234.0,232382.99999999994
0.188,91.0,155.0
0.198,94.0,107.0
0.199,103.0,110.00000000000001
0.2,1119.160399585332,6362.7798956116685
0.204,14999.999999999996,369696.9999999999
0.206,1068.9995322730501,12661.578100695035
0.207,368.99999999999994,3724.999999999999
0.208,110.00000000000001,142.0
0.21,5440.999999999999,448287.0
0.211,123.0,291.0
0.213,191.0,386.0
0.216,842.2434327437646,25010.6275810904
0.217,82.0,144.0
0.219,2911.0000000000005,211796.0
0.22,212.0,254.0
0.223,96.0,112.00000000000001
0.224,93.0,98.0
0.225,172.0,480.99999999999994
0.229,14999.999999999996,1111900.999999999
0.231,132.0,283.0
0.233,104.0,106.0
0.234,104.29765098025938,138.41242718773486
0.235,72.0,94.0
0.236,3374.0,126379.99999999997
0.239,225.7321421508244,2445.0357870591592
0.242,85.0,137.0
0.243,64.0,75.0
0.248,136.82105101189657,361.07893873777795
0.253,471.0,7958.0
0.255,71.0,80.0
0.261,99.0,102.0
0.263,163.0,440.00000000000006
0.264,82.0,97.0
0.265,138.0,315.0
0.269,252.03806009503506,1047.6544619882425
0.27,588.9999999999999,18433.000000000007
0.271,1433.0000000000002,74016.0
0.273,208.0,583.0
0.274,1055.3549166038883,10277.582887041102
0.275,4020.620847580632,90589.06505754434
0.276,2197.0,87790.99999999999
0.281,1225.0714264890842,22023.506532793534
0.284,138.0,145.0
0.285,137.0,160.0
0.287,663.0,8768.000000000002
0.292,2276.0,170797.0
0.294,115.99999999999999,156.0
0.297,108.14804667676621,229.4231897607563
0.307,40.0,42.0
0.314,389.0,7465.999999999998
0.315,7126.000000000004,649442.0000000003
0.318,1393.0,50246.00000000001
0.319,1180.6886949747754,19369.25798293791
0.32,125.0,610.0
0.321,5989.000000000002,149459.99999999997
0.322,558.0,5964.000000000002
0.325,98.0,104.0
0.328,215.34623284376258,1268.879426896031
0.334,6735.000000000002,506809.0000000002
0.336,82.0,100.0
0.337,1596.8719422671309,16397.47913552568
0.338,210.72493919799808,1052.292734936434
0.339,427.0831300812524,3227.921932141482
0.341,3897.9999999999995,219472.00000000003
0.343,3825.3735201557633,203173.2862657197
0.347,1049.6789985514617,7796.893804586544
0.348,563.0586115139347,3865.536185317633
0.35,72.0,97.0
0.359,4447.0,94047.00000000003
0.36,106.32497354808041,289.51165779636574
0.361,8080.000000000003,568610.0000000003
0.363,8061.000000000002,701956.0000000005
0.364,252.0,516.0
0.365,2452.04292189528,74238.22859786284
0.366,150.0,236.0
0.367,2879.8133620080316,227560.16676255089
0.369,96.0,157.0
0.37,320.0,1148.0
0.372,132.28756555322954,201.73745314145313
0.377,603.1111008761154,4382.801159076237
0.379,186.0,313.99999999999994
0.38,146.0,148.0
0.383,5200.000000000001,561424.9999999999
0.384,137.0,672.0
0.385,85.0,92.0
0.386,67.0,96.0
0.387,94.49867723941959,96.97937925146768
0.388,127.93748473375581,278.8870739206104
0.389,9320.999999999998,738519.9999999997
0.391,769.3295782692877,5287.307443302311
0.393,182.86607121059936,579.4626821461413
0.394,101.0,102.0
0.397,173.0,550.0
0.398,1986.0,146456.00000000006
