evolution rate,geometric mean length lived,geometric mean species population time
0.051,821.5838362577491,7040.323145992662
0.052,4702.127178203499,189042.92623634453
0.053,1251.0,85420.99999999997
0.057,512.1425582784543,3963.2786932033937
0.058,82.0,88.0
0.06,14999.999999999996,992822.0000000007
0.061,14999.999999999996,1453743.0000000005
0.063,1448.0000000000002,104311.99999999997
0.064,187.0,353.0
0.065,14999.999999999996,1253284.8340532954
0.066,14999.999999999996,748045.0000000006
0.067,14999.999999999996,977790.0000000001
0.075,14999.999999999996,1006079.0000000008
0.076,537.817813018498,4954.721687441183
0.078,14999.999999999996,868909.0000000003
0.08,14999.999999999996,1047035.1918741786
0.082,1163.0,51692.00000000002
0.084,99.0,113.99999999999999
0.085,1071.1112876626669,9012.14261698389
0.086,112.99999999999999,113.99999999999999
0.087,53.0,59.0
0.088,14999.999999999996,848303.9999999993
0.09,98.99494936611666,128.59237924542808
0.091,14999.999999999996,1551208.1740675536
0.092,1135.7816691600544,8585.72536248394
0.093,6205.239721396747,249674.3388276017
0.099,1592.9999999999998,89938.00000000003
0.1,14999.999999999996,885571.0000000005
0.101,2983.2398737579742,66297.60416496538
0.102,6450.712018025969,393566.20445320616
0.104,104.0,118.0
0.105,96.0,102.0
0.112,1200.0,22496.62694716698
0.114,3029.8514815086223,77260.35979724658
0.115,1697.1943647853752,43521.49215032999
0.119,14999.999999999996,570795.9999999999
0.12,14999.999999999996,1017316.7091233025
0.121,142.0,152.0
0.125,1135.7816691600544,11913.415631127791
0.126,14999.999999999996,788241.0000000003
0.127,1200.0,11330.782453122989
0.129,14999.999999999996,523125.99999999994
0.131,72.0,83.0
0.133,112.99999999999999,115.99999999999999
0.135,77.0,92.0
0.136,14999.999999999996,648198.0000000001
0.137,1098.9999999999998,46910.999999999985
0.138,14999.999999999996,1422962.2580904954
0.139,14999.999999999996,1175741.9999999995
0.141,14999.999999999996,1165418.0343308006
0.145,14999.999999999996,591381.8843945083
0.148,14999.999999999996,951519.0000000006
0.149,14999.999999999996,762731.9999999997
0.15,14999.999999999996,671261.0000000002
0.157,14999.999999999996,1118185.9999999993
0.158,2653.0994942754805,34491.27180649163
0.16,14999.999999999996,1342624.9999999988
0.163,14999.999999999996,1086003.0000000007
0.164,14999.999999999996,587182.9999999998
0.168,14999.999999999996,1451600.0
0.17,14999.999999999996,810010.9999999993
0.171,14999.999999999996,830652.9999999999
0.175,14999.999999999996,597411.9999999995
0.176,4678.047618676046,178924.40019541184
0.182,14999.999999999996,1178603.0000000007
0.185,14999.999999999996,1380400.9999999988
0.186,14999.999999999996,691841.0000000001
0.187,384.9155751590211,3488.0672298566706
0.189,1230.0985430241833,12354.379276940666
0.193,1088.5770528538621,11538.381428952669
0.195,89.0,102.0
0.196,1436.0,28120.000000000004
0.2,14999.999999999996,925453.9999999998
0.205,14999.999999999996,1009169.7104610296
0.206,941.0,14783.999999999998
0.208,14999.999999999996,622022.9999999998
0.211,136.0,140.0
0.213,93.0,95.0
0.214,90.0,91.0
0.216,565.2482789054766,1940.8642197662998
0.217,14999.999999999996,480807.9999999997
0.223,2501.0000000000005,154479.0
0.226,14999.999999999996,742170.9999999995
0.228,14999.999999999996,695734.0148935026
0.229,1489.966442575134,15455.516296778967
0.23,134.0,344.0
0.231,14999.999999999996,672652.9999999994
0.233,620.5545906687017,3424.0370909205994
0.234,275.99999999999994,1820.0
0.235,2426.0000000000005,92171.99999999997
0.237,1055.0,16229.000000000005
0.24,3147.3362732691644,64663.075759171705
0.242,5441.507144165116,290098.932766048
0.243,4405.678154382137,221553.46194541847
0.244,1932.1848774381717,64097.22715349413
0.247,3173.0000000000005,40059.99999999999
0.251,101.75952043912157,117.4734012447073
0.253,14999.999999999996,1104514.000000001
0.254,3701.6294259764236,190636.32158017758
0.256,4331.858723458095,176416.2378297416
0.258,2468.313999474134,87408.26047920182
0.259,1402.0000000000002,65092.999999999985
0.263,1293.0,66805.99999999999
0.264,569.2366183849529,3342.237052442437
0.27,14999.999999999996,842163.0000000001
0.271,132.0,3192.0
0.275,119.69962405956001,177.24559232883618
0.276,79.0,108.0
0.277,613.6375151504348,15264.492982081003
0.278,75.0,106.0
0.28,4113.392760240626,284020.6654312325
0.281,1136.9999999999998,33789.00000000001
0.282,478.23529773533016,3537.2868133641637
0.284,14999.999999999996,976814.0
0.288,291.93149881436227,1434.1436469196517
0.29,2669.269563007827,100267.18929939148
0.291,3126.0,183234.0
0.294,145.60219778561037,533.419159760877
0.295,14999.999999999996,1047649.9999999998
0.299,14999.999999999996,1372430.9999999993
0.301,81.0,105.0
0.303,5626.000000000001,300727.0000000002
0.307,1168.3321445547922,8711.644104300864
0.31,14999.999999999996,813671.9999999997
0.313,14999.999999999996,869189.9999999997
0.317,81.0,82.0
0.319,103.0,105.0
0.321,80.0,91.0
0.322,1142.0,61064.00000000001
0.327,14999.999999999996,806314.0000000008
0.328,300.00000000000006,855.0000000000001
0.336,14999.999999999996,480999.0000000002
0.34,14999.999999999996,896620.9999999999
0.348,144.0,157.0
0.352,1131.9999999999998,8036.999999999999
0.355,83.0,93.0
0.36,97.0,100.0
0.362,14999.999999999996,459141.9999999998
0.368,1755.0000000000005,67823.99999999997
0.375,14999.999999999996,417999.9999999997
0.38,134.0,227.0
0.383,101.0,112.00000000000001
