evolution rate,length lived,species population time,population
0.318333,87,158,1
0.33108,94,115,1
0.248333,3185,172519,54
0.283333,209,2781,13
0.154723,462,7677,16
0.212221,4001,280283,70
0.314858,108,114,1
0.142188,85,91,1
0.225,227,2152,9
0.337326,134,502,3
0.286288,144,175,1
0.08324,751,34995,46
0.178333,1770,37183,21
0.131667,4001,253653,63
0.085,1103,140180,127
0.099469,97,100,1
0.349338,53,151,2
0.378431,120,194,1
0.380584,1136,60946,53
0.275014,4001,315047,78
0.26,1941,101030,52
0.300958,117,296,2
0.178333,4001,300540,75
0.202948,197,279,1
0.201667,4001,294499,73
0.225,1337,67685,50
0.293897,95,107,1
0.155,4001,248432,62
0.07799,344,3766,10
0.26,4001,273501,68
0.108333,1338,56177,41
0.212418,672,1898,2
0.166667,4001,269268,67
0.272705,573,20715,36
0.374339,200,694,3
0.104411,81,95,1
0.195824,91,102,1
0.241872,666,17300,25
0.062757,565,32478,57
0.178333,4001,258827,64
0.145874,90,100,1
0.178333,1002,53551,53
0.073569,102,193,1
0.318792,298,744,2
0.12,671,51022,76
0.123078,101,143,1
0.143333,4001,266402,66
0.058356,364,1049,2
0.051654,742,30423,41
0.313744,73,94,1
0.118589,99,107,1
0.089404,379,2391,6
0.198368,76,98,1
0.301437,91,150,1
0.090927,368,8803,23
0.159773,303,390,1
0.360329,185,401,2
0.201667,433,9486,21
0.213333,2542,84281,33
0.166667,4001,195444,48
0.394813,77,87,1
0.229768,274,618,2
0.05,1344,92499,68
0.245686,1895,273008,144
0.386487,117,149,1
0.201667,164,3383,20
0.176718,879,14092,16
0.148028,79,86,1
0.355313,92,100,1
0.283481,94,99,1
0.165337,148,315,2
0.165417,150,218,1
0.12,109,1787,16
0.108333,1336,173329,129
0.301165,493,7561,15
0.143333,4001,375933,93
0.376667,1374,41841,30
0.095218,99,100,1
0.177502,82,86,1
0.05,671,70827,105
