evolution rate,geometric mean length lived,geometric mean species population time
0.05,438.63652378706456,35003.15460069278
0.051,169.0,200.0
0.054,575.0,17792.0
0.055,169.11534525287763,447.41703141476404
0.056,200.99999999999997,1019.9999999999998
0.059,84.0,104.0
0.062,345.0,8821.0
0.077,531.0,28549.00000000001
0.085,903.8285235596406,50660.47296462989
0.092,532.0,16956.000000000007
0.111,576.0000000000001,11813.000000000004
0.114,273.0,372.0
0.118,73.0,82.0
0.12,743.0000000000001,47438.00000000001
0.13,88.0,95.0
0.132,1849.9999999999995,128820.00000000003
0.137,113.99999999999999,135.0
0.14,861.9999999999998,38024.999999999985
0.143,783.0000000000001,2235.0
0.145,83.0,102.0
0.155,2172.2317933345635,75610.05899880639
0.158,161.0,212.0
0.162,142.0,160.0
0.165,88.0,109.00000000000001
0.167,4001.0,263239.939102698
0.178,307.0,4018.000000000001
0.181,484.99999999999994,8895.000000000004
0.186,77.0,84.0
0.19,386.2001119048783,2456.846265979505
0.195,109.00000000000001,111.00000000000001
0.202,2681.215085008545,75450.49318533475
0.213,1814.9999999999995,65599.99999999997
0.219,90.0,150.0
0.227,106.0,158.0
0.23,102.0,117.0
0.234,126.0,147.0
0.237,626.0519147802362,8206.520517247249
0.244,252.99999999999997,521.0
0.248,1406.9712150573657,40563.06281581806
0.26,963.1110012671874,22911.731176650475
0.281,87.0,102.0
0.282,91.0,150.0
0.29,149.164338901763,403.1066856304915
0.291,139.0,169.0
0.293,67.0,93.0
0.295,2320.9999999999995,47353.999999999985
0.307,677.0,9780.000000000002
0.312,1180.0,161053.00000000003
0.315,87.0,94.0
0.316,143.0,252.99999999999997
0.323,89.0,95.0
0.324,89.0,157.0
0.325,96.0,101.0
0.33,54.0,185.0
0.345,190.0,499.9999999999999
0.364,2070.0,93824.99999999997
0.365,2868.0,219312.99999999997
0.366,101.0,106.0
0.371,82.0,109.00000000000001
0.372,254.0,995.9999999999999
0.381,80.0,101.0
0.392,130.0,199.0
