evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,443.5,35003.5
0.051,169.0,200.0
0.054,575.0,17792.0
0.055,206.5,1041.5
0.056,201.0,1020.0
0.059,84.0,104.0
0.062,345.0,8821.0
0.077,531.0,28549.0
0.085,912.5,52415.0
0.092,532.0,16956.0
0.111,576.0,11813.0
0.114,273.0,372.0
0.118,73.0,82.0
0.12,743.0,47438.0
0.13,88.0,95.0
0.132,1850.0,128820.0
0.137,114.0,135.0
0.14,862.0,38025.0
0.143,783.0,2235.0
0.145,83.0,102.0
0.155,2958.2,201246.2
0.158,161.0,212.0
0.162,142.0,160.0
0.165,88.0,109.0
0.167,4001.0,263429.0
0.178,307.0,4018.0
0.181,485.0,8895.0
0.186,77.0,84.0
0.19,1180.0,47528.666666666664
0.195,109.0,111.0
0.202,2847.6666666666665,108390.0
0.213,1815.0,65600.0
0.219,90.0,150.0
0.227,106.0,158.0
0.23,102.0,117.0
0.234,126.0,147.0
0.237,685.0,11110.0
0.244,253.0,521.0
0.248,1528.0,58479.0
0.26,1003.6666666666666,32583.666666666668
0.281,87.0,102.0
0.282,91.0,150.0
0.29,151.5,496.0
0.291,139.0,169.0
0.293,67.0,93.0
0.295,2321.0,47354.0
0.307,677.0,9780.0
0.312,1180.0,161053.0
0.315,87.0,94.0
0.316,143.0,253.0
0.323,89.0,95.0
0.324,89.0,157.0
0.325,96.0,101.0
0.33,54.0,185.0
0.345,190.0,500.0
0.364,2070.0,93825.0
0.365,2868.0,219313.0
0.366,101.0,106.0
0.371,82.0,109.0
0.372,254.0,996.0
0.381,80.0,101.0
0.392,130.0,199.0
