evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,671.0,49497.0
0.054,580.5,25930.0
0.058,317.0,13565.0
0.062,269.0,3098.0
0.064,158.0,5249.0
0.065,1987.0,119955.0
0.074,724.0,115723.0
0.082,725.0,158207.0
0.087,936.0,100892.0
0.088,724.0,48484.0
0.091,356.0,8745.0
0.093,952.0,11148.0
0.094,370.0,9824.0
0.095,724.0,222104.0
0.105,683.0,56898.0
0.107,81.0,106.0
0.112,368.0,4070.0
0.113,561.0,7899.5
0.117,198.0,1590.0
0.118,96.0,99.0
0.126,218.0,553.0
0.128,344.0,27196.0
0.131,618.0,11689.0
0.132,852.0,38516.0
0.135,194.5,1067.5
0.137,1449.0,199777.0
0.138,87.0,107.0
0.14,724.0,79963.0
0.142,94.0,181.0
0.143,73.0,100.0
0.149,270.0,16036.0
0.15,486.0,7865.0
0.163,1807.5,99145.5
0.167,181.0,276.5
0.177,78.0,147.0
0.178,1435.0,45889.0
0.19,268.0,6014.0
0.192,225.0,771.0
0.199,320.0,6652.0
0.205,449.0,15202.0
0.215,198.0,876.0
0.22,64.0,87.0
0.221,376.0,9602.0
0.223,152.0,297.0
0.225,55.0,96.0
0.23,2180.0,98481.0
0.233,94.0,96.0
0.238,4001.0,334967.0
0.242,90.0,148.0
0.247,3311.0,239036.0
0.253,1006.0,99931.0
0.255,84.0,95.0
0.257,2690.0,129957.0
0.265,74.0,203.0
0.27,1312.0,50462.0
0.271,83.0,93.0
0.274,697.0,19379.0
0.284,3332.0,259841.0
0.287,755.0,140448.0
0.288,133.0,368.0
0.291,79.0,99.0
0.292,309.0,10192.0
0.303,144.0,542.5
0.313,133.0,214.0
0.315,53.0,90.0
0.322,289.0,2331.0
0.323,104.0,299.0
0.33,79.0,93.0
0.331,285.0,5236.0
0.337,108.0,260.0
0.344,1068.0,45963.0
0.347,265.0,3288.0
0.355,90.0,146.0
0.366,88.0,187.0
0.374,130.0,347.0
0.375,553.0,34228.0
0.383,570.0,22168.0
0.389,76.0,106.0
0.391,201.0,2588.0
