evolution rate,length lived,species population time,population
0.248333,60,104,1
0.180351,214,1824,8
0.195813,159,352,2
0.155,4001,414180,103
0.096667,1100,55030,50
0.131667,2120,259901,122
0.085812,509,2504,4
0.112775,509,22027,43
0.19,58,530,9
0.131667,2118,127402,60
0.2338,150,306,2
0.145759,91,98,1
0.303382,179,616,3
0.060289,183,4308,23
0.067873,509,26533,52
0.108333,63,628,9
0.381416,84,96,1
0.084407,333,2556,7
0.143937,286,1257,4
0.341667,209,2038,9
0.19,2270,52558,23
0.189257,104,112,1
0.12,745,54521,73
0.385551,193,249,1
0.090871,367,1941,5
0.248333,62,408,6
0.248136,127,190,1
0.19,4001,266264,66
0.26087,126,308,2
0.394078,92,111,1
0.225,312,8588,27
0.061667,1492,44272,29
0.399871,214,642,3
0.318333,220,869,3
0.199539,230,1237,5
0.311656,241,697,2
0.166911,183,527,2
0.271667,1033,44579,43
0.166667,4001,257586,64
0.313169,142,152,1
0.323458,96,105,1
0.26,4001,282205,70
0.313257,71,73,1
0.084087,74,109,1
0.341667,609,5479,8
0.193463,83,146,1
0.151976,95,99,1
0.178333,4001,269654,67
0.394228,103,104,1
0.100631,699,6542,9
0.06895,292,5448,18
0.262844,84,88,1
0.213333,3547,232762,65
0.33,594,6301,10
0.084423,299,8806,29
0.248333,2742,125043,45
0.178333,4001,293105,73
0.236667,1563,45265,28
0.143333,4001,319677,79
0.219505,90,99,1
0.139098,135,220,1
0.37609,100,107,1
0.143333,4001,278582,69
0.305285,160,919,5
0.208188,85,105,1
0.306667,69,536,7
0.303205,97,162,1
0.391201,84,92,1
0.086771,319,5181,16
0.385456,4001,220437,55
0.096667,1097,18303,16
0.387709,144,253,1
0.178333,4001,254992,63
0.396673,83,104,1
0.08663,209,318,1
0.155,4001,286313,71
0.102948,509,53285,104
0.122915,238,2132,8
0.129471,321,7067,22
0.36349,4001,250953,62
0.14747,86,89,1
0.347596,81,91,1
0.365,301,2075,6
0.11334,420,17242,41
0.302501,1270,49186,38
0.155,4001,208387,52
0.278203,329,10268,31
0.129313,227,514,2
