evolution rate,geometric mean length lived,geometric mean species population time
0.062,1000.9999999999998,110740.99999999999
0.097,70.0,238.0
0.098,649.9999999999999,24802.00000000001
0.12,501.0,47061.00000000002
0.143,451.99999999999994,18502.0
0.152,102.0,196.0
0.155,283.0,4624.0
0.167,60.0,151.0
0.2,123.0,355.0
0.213,159.0,814.0
0.221,78.0,111.00000000000001
0.259,122.0,552.9999999999999
0.272,121.0,1123.9999999999998
0.294,250.0,7680.0
0.318,165.0,1393.9999999999998
0.33,57.99999999999999,237.0
0.342,67.0,169.0
0.367,47.0,75.0
0.37,70.0,105.0
0.388,56.99999999999999,241.0
