evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,315.0,3216.0
0.059,518.0,1253.0
0.069,471.0,236611.0
0.074,328.0,22583.0
0.085,717.0,47433.0
0.086,471.0,48057.0
0.095,943.0,237220.0
0.1,704.0,25397.0
0.101,401.0,20900.0
0.115,426.0,28205.0
0.117,217.0,1737.0
0.118,210.0,712.0
0.126,385.0,17523.0
0.129,470.0,105819.0
0.132,396.5,6911.0
0.141,254.0,38494.0
0.149,437.0,16558.0
0.159,376.0,20047.5
0.166,386.0,10469.0
0.172,523.0,21158.0
0.175,90.0,141.0
0.182,281.0,476.0
0.183,471.0,33290.0
0.188,847.0,37832.0
0.208,135.0,272.0
0.21,904.0,35336.0
0.211,136.0,377.0
0.237,60.0,116.0
0.244,237.0,2882.0
0.251,701.0,55779.0
0.258,429.0,18250.0
0.259,689.5,93538.5
0.269,390.0,28781.0
0.272,1216.0,66190.0
0.273,81.0,140.0
0.274,99.0,268.0
0.277,141.0,417.0
0.283,60.0,581.0
0.285,368.0,6498.0
0.286,77.0,244.5
0.294,130.0,942.0
0.302,194.0,1409.0
0.308,325.0,2223.0
0.313,107.0,163.0
0.317,87.0,95.0
0.322,76.0,92.0
0.326,144.0,767.0
0.332,334.0,17787.0
0.337,531.0,19991.0
0.344,130.0,498.0
0.365,96.0,331.0
0.371,295.0,12052.0
0.377,147.0,363.0
0.383,262.5,13548.0
0.388,584.0,20899.0
0.396,120.0,210.0
0.398,125.0,1078.0
