evolution rate,length lived,species population time,population
0.064378,58,99,1
0.078919,3500,113039,32
0.245007,1620,34621,21
0.18397,932,14859,15
0.174587,3500,173526,49
0.076825,3500,94533,27
0.079678,3500,219101,62
0.240701,1555,33999,21
0.071734,550,42376,77
0.395207,3500,241220,68
0.109499,3500,91321,26
0.188483,3500,163838,46
0.139756,1414,50116,35
0.341488,324,7139,22
0.122446,3500,139840,39
0.249402,3500,93782,26
0.077345,1011,81456,80
0.184102,3500,132711,37
0.125812,97,99,1
0.25588,47,65,1
0.196542,3500,222541,63
0.058965,1241,132801,107
0.258986,170,1648,9
0.225713,3500,149783,42
0.226744,3500,175952,50
0.087698,3500,120433,34
0.172806,3500,265534,75
0.217384,1010,47544,47
0.058928,3500,125893,35
0.367488,143,261,1
0.059774,3500,205494,58
0.218335,3500,176277,50
0.231709,1318,14329,10
0.273878,243,6569,27
0.21783,3500,93098,26
0.093798,3500,173723,49
0.139355,3500,195221,55
0.201085,3500,217662,62
0.194391,3500,107481,30
0.111682,82,92,1
0.269505,653,8157,12
0.132362,3500,54015,15
0.257677,3500,160537,45
0.132489,3500,234398,66
0.219706,1050,27024,25
0.21275,3500,125219,35
0.217506,1647,78621,47
0.078196,557,11617,20
0.151777,3500,215884,61
0.207379,1090,19985,18
0.139817,3500,162842,46
