evolution rate,geometric mean length lived,geometric mean species population time
0.051,536.0000000000001,21388.999999999996
0.055,999.0,44177.000000000015
0.061,190.0,231.0
0.074,92.0,152.0
0.075,442.0,616.0000000000001
0.085,322.0,7173.000000000004
0.093,84.0,110.00000000000001
0.097,811.8565593892022,36937.24863629692
0.102,141.0,2538.9999999999995
0.106,389.0,8400.999999999998
0.108,993.9999999999998,34720.00000000001
0.109,76.0,96.0
0.111,503.0,2340.0
0.116,498.00000000000006,13564.000000000002
0.117,405.0,21096.999999999993
0.12,948.0,20414.000000000004
0.121,499.0,62376.00000000002
0.124,331.99999999999994,2873.0000000000005
0.128,101.0,161.0
0.13,499.0,11602.999999999996
0.131,71.0,99.0
0.132,55.00000000000001,98.0
0.139,100.0,109.00000000000001
0.141,100.0,148.0
0.143,4001.0,282397.8475272076
0.155,1043.5945854582706,44842.35095172691
0.167,915.0,10479.000000000002
0.17,4001.0,355639.0000000003
0.178,4001.0,273104.01210527826
0.18,139.0,283.0
0.184,76.0,160.0
0.202,4001.0,196020.99999999997
0.213,1438.9999999999998,55708.000000000015
0.216,151.0,202.0
0.217,120.0,188.0
0.22,100.0,109.00000000000001
0.225,4001.0,267201.1953378952
0.237,1446.4231745931065,32050.763984654095
0.238,342.00000000000006,992.9999999999998
0.245,106.0,256.0
0.248,245.00000000000003,1812.0
0.255,4001.0,416501.0000000003
0.26,576.4355991782604,4561.6493727598145
0.262,153.0,224.00000000000003
0.265,78.0,98.0
0.272,1339.0,55676.0
0.28,83.0,101.0
0.283,556.1600086375066,11725.361729357159
0.287,92.0,93.0
0.291,81.0,82.0
0.294,102.0,112.00000000000001
0.295,229.99999999999997,3703.999999999999
0.301,890.0,74863.99999999997
0.303,110.19981851164728,163.63068171953572
0.304,71.0,157.0
0.305,90.0,141.0
0.318,1080.0,31656.0
0.324,225.99999999999997,313.0
0.33,769.0,29394.99999999999
0.342,77.95511529078767,256.69047508624084
0.353,185.0,1215.9999999999998
0.356,63.0,85.0
0.358,97.0,105.0
0.362,400.0,2710.0
0.365,1728.0,74420.99999999999
0.374,95.0,96.0
0.377,841.6662046203354,28768.118812324163
0.379,71.0,107.0
0.381,328.0,1049.0
0.392,83.0,101.0
0.394,104.0,106.0
0.398,122.0,231.99999999999997
0.399,74.0,112.99999999999999
