evolution rate,length lived,species population time,population
0.166667,70,146,2
0.338715,746,25150,33
0.204773,111,112,1
0.067867,102,108,1
0.05,689,42829,62
0.111921,520,24290,46
0.306667,4001,256761,64
0.376635,1021,106308,104
0.321523,153,173,1
0.255935,64,85,1
0.353899,113,151,1
0.282736,96,133,1
0.083637,94,96,1
0.073333,688,29366,42
0.274823,70,90,1
0.277288,420,2985,7
0.26,194,1424,7
0.057628,191,3760,19
0.115178,90,91,1
0.113305,374,6538,17
0.327241,84,146,1
0.255538,86,101,1
0.19,4001,429773,107
0.065845,520,47117,90
0.333059,566,10581,18
0.141755,404,17507,43
0.061667,314,8254,26
0.119714,99,175,1
0.2248,101,111,1
0.180384,192,525,2
0.257345,86,93,1
0.236667,76,929,12
0.218956,337,425,1
0.109678,91,98,1
0.365,61,448,7
0.352783,90,149,1
0.264145,125,156,1
0.220987,409,2601,6
0.114249,427,8948,20
0.052254,84,91,1
0.325001,553,2557,4
0.247357,93,156,1
0.128464,373,3836,10
0.307627,206,303,1
0.26,227,1527,6
0.09132,188,856,4
0.065668,334,1199,3
0.26,418,3975,9
0.362325,150,813,5
0.226812,609,18288,30
0.21131,444,1273,2
0.201667,3813,191959,50
0.297511,133,200,1
0.111707,86,90,1
0.112197,123,158,1
0.085,1021,28666,28
0.376237,145,366,2
0.297717,149,201,1
0.271667,745,17128,22
0.166667,4001,303500,75
0.26,1558,43758,28
0.201667,4001,251916,62
0.201667,3324,175971,52
0.073333,356,7608,21
0.143333,1689,47954,28
0.176027,93,99,1
0.271667,407,5726,14
0.253864,84,100,1
0.33,66,652,9
0.387504,78,90,1
0.263494,628,11026,17
0.341667,98,813,8
0.298286,105,256,2
0.113563,100,115,1
0.187251,237,849,3
0.231037,206,969,4
0.372349,95,114,1
0.059586,93,97,1
0.376667,254,1942,7
0.376485,105,113,1
0.178333,4001,285505,71
