evolution rate,length lived,species population time,population
0.350714,48,85,1
0.21703,15000,583186,38
0.093196,85,98,1
0.183881,670,16283,24
0.071174,6527,454322,69
0.120853,15000,1104882,73
0.150953,15000,656356,43
0.055288,1010,94763,93
0.226679,2236,70037,31
0.211002,3912,94276,24
0.171505,89,109,1
0.109905,15000,1100356,73
0.302406,65,79,1
0.105903,15000,1336122,89
0.106424,15000,785108,52
0.14874,15000,396739,26
0.162712,15000,422001,28
0.167437,1393,37207,26
0.151587,15000,695454,46
0.219402,1032,13744,13
0.37806,98,108,1
0.188101,15000,1284519,85
0.068625,1048,24264,23
0.107962,15000,1454521,96
0.180214,15000,1073839,71
0.094472,15000,953356,63
0.060496,209,727,3
0.19325,15000,812043,54
0.189244,1726,47134,27
0.147112,15000,873573,58
0.135586,15000,1204430,80
0.275503,1493,43621,29
0.240065,15000,1292334,86
0.064487,1190,113670,95
0.096957,91,104,1
0.123881,15000,1241800,82
0.293362,1053,29494,28
0.052053,15000,498261,33
0.173312,107,112,1
0.272207,631,18199,28
0.268691,1723,79213,45
0.143164,15000,1227157,81
0.052494,1103,110767,100
0.287391,101,102,1
0.180043,15000,1450555,96
0.261427,90,97,1
0.066572,15000,651196,43
0.175186,2052,94345,45
0.364518,74,85,1
0.204154,15000,872572,58
0.125867,1490,38218,25
0.071728,8826,511126,57
0.215473,255,2113,8
0.202051,5210,347251,66
0.093829,83,96,1
0.212979,15000,633155,42
0.198446,5248,209994,40
0.18794,15000,925343,61
0.149214,1004,8459,8
0.090643,15000,1412883,94
0.168477,1154,16768,14
0.095479,15000,1199863,79
0.071938,1144,112016,97
0.124423,15000,1449697,96
0.255698,2502,92714,37
0.167582,15000,1272284,84
0.058098,1360,84235,61
0.158807,15000,1332502,88
0.223098,1162,17304,14
0.210756,15000,1363983,90
0.121626,15000,1511479,100
0.103434,15000,846858,56
0.253445,175,559,3
0.331844,97,108,1
0.066564,15000,392058,26
0.336009,84,94,1
0.070826,15000,1067706,71
0.171412,85,90,1
0.091293,15000,712020,47
0.097574,15000,848093,56
0.176037,95,213,2
0.110258,15000,719751,47
0.180645,15000,1010917,67
0.21479,3760,290447,77
0.266935,76,94,1
0.2048,15000,896902,59
0.237011,1257,40451,32
0.158889,15000,824047,54
0.057187,1065,43139,40
0.122842,15000,1023173,68
0.348546,3034,173803,57
0.382306,101,106,1
0.135051,15000,823549,54
0.167417,15000,1131972,75
0.084576,1357,53308,39
0.115552,15000,1171174,78
0.243493,9448,617834,65
0.283717,518,7588,14
0.238331,97,103,1
0.190337,15000,1089915,72
0.342633,93,95,1
0.138436,15000,553386,36
0.082791,1676,12691,7
0.125212,85,96,1
0.124041,15000,886541,59
0.190451,107,109,1
0.383209,135,191,1
0.250161,15000,676813,45
0.249166,1985,119036,59
0.092104,15000,861486,57
0.081838,101,108,1
0.130436,15000,1424217,94
0.255439,88,91,1
0.126755,15000,868459,57
0.196116,566,2543,4
0.130415,15000,954735,63
0.15426,273,416,1
0.057238,3095,101043,32
0.158723,15000,483276,32
0.209388,1448,17102,11
0.397779,96,118,1
0.077299,95,103,1
0.167151,15000,399966,26
0.127526,1335,56375,42
0.157895,15000,1399666,93
0.203857,119,232,1
0.179122,96,98,1
0.210893,15000,1479819,98
0.292933,1185,37673,31
0.082072,101,109,1
0.056573,1597,56171,35
0.065782,209,314,1
0.191693,15000,443074,29
0.06854,1004,77211,76
0.204818,15000,681668,45
0.087714,1341,134355,100
0.304509,91,98,1
0.192952,15000,1112036,74
0.345048,83,91,1
0.08874,15000,372776,24
0.258023,15000,1226710,81
0.119997,15000,887798,59
0.212644,100,109,1
0.202962,15000,1046045,69
0.074618,15000,1134743,75
0.142434,15000,574137,38
0.255737,2216,121963,55
0.196991,6944,342821,49
0.211398,15000,1178531,78
0.223018,1198,19457,16
0.055926,15000,956594,63
0.106555,15000,1049000,69
0.123238,15000,515378,34
0.122103,15000,688723,45
0.141507,15000,965040,64
0.326654,1386,71757,51
0.242597,15000,1146629,76
0.280366,1676,51803,30
0.098274,15000,1035788,69
0.149104,7182,349037,48
0.105185,15000,1311331,87
0.216232,15000,1182664,78
0.27904,88,91,1
0.245792,15000,672008,44
0.19583,94,96,1
0.171557,15000,1206084,80
0.083995,83,95,1
0.333172,104,110,1
0.242484,15000,1349289,89
0.326144,125,194,1
0.222172,15000,1370815,91
0.299465,15000,1104035,73
0.304331,2164,60032,27
0.275466,79,97,1
0.085324,15000,875330,58
0.289461,85,91,1
0.276841,15000,744410,49
0.128258,1888,31114,16
0.361721,103,107,1
0.094411,15000,542692,36
0.075829,1523,70900,46
0.370674,149,363,2
0.394246,86,96,1
0.138877,15000,381157,25
0.229412,2854,128699,45
0.09952,15000,734930,48
0.102616,1413,32001,22
0.206361,15000,529407,35
0.258463,1162,34970,30
0.177342,15000,387199,25
0.378161,104,116,1
0.329361,96,99,1
0.11546,15000,949103,63
0.059745,1224,110283,90
0.16093,15000,1119736,74
0.332732,90,107,1
0.172767,15000,789328,52
0.117233,1169,62669,53
0.244031,3425,113313,33
0.224122,15000,780030,52
0.109828,1123,50039,44
0.184907,15000,688939,45
0.274228,1273,23402,18
