evolution rate,length lived,species population time,population
0.073333,57,96,1
0.102955,152,240,1
0.283806,148,161,1
0.337581,75,87,1
0.382506,85,157,1
0.093603,305,15331,50
0.22309,213,592,2
0.077506,595,66306,111
0.384099,1651,116491,70
0.370186,80,93,1
0.329978,1989,153857,77
0.12,1002,55915,55
0.050455,546,998,1
0.348084,529,9904,18
0.05,337,13750,40
0.178333,2091,76142,36
0.155,4001,311548,77
0.197977,218,452,2
0.101695,80,93,1
0.066063,735,39324,53
0.26,346,1731,5
0.087767,171,231,1
0.0939,94,103,1
0.073333,337,25811,76
0.152637,108,127,1
0.302286,155,247,1
0.303423,78,86,1
0.131667,445,29010,65
0.090448,90,101,1
0.288064,134,151,1
0.178333,4001,302071,75
0.365705,750,24886,33
0.330634,101,310,3
0.132903,66,101,1
0.248333,62,462,7
0.131667,1219,104776,85
0.143452,151,180,1
0.155,4001,264536,66
0.166667,4001,237043,59
0.096667,1001,48185,48
0.29533,135,156,1
0.213333,4001,338949,84
0.306667,1030,15796,15
0.380178,100,114,1
0.30013,240,722,3
0.341667,554,2793,5
0.393333,95,187,1
0.204757,74,97,1
0.131667,76,1205,15
0.053177,97,158,1
0.157998,1171,23536,20
0.385552,98,99,1
0.212793,86,101,1
0.236667,4001,272389,68
0.279632,70,79,1
0.349878,1629,176414,108
0.19,4001,397309,99
0.147225,129,231,1
0.255036,152,290,1
0.165151,97,99,1
0.096667,781,49750,63
0.34554,89,96,1
0.236667,4001,237499,59
0.213011,98,100,1
0.143049,156,197,1
0.201667,4001,368343,92
0.216762,98,102,1
0.078148,144,194,1
0.288169,95,100,1
0.3246,527,5845,11
0.118616,1006,33028,32
0.339143,170,248,1
0.251985,3082,169812,55
0.209586,104,166,1
0.12,1022,52081,50
0.085052,554,16796,30
0.144082,1111,79151,71
0.130816,88,89,1
0.248333,350,10956,31
0.169549,151,276,1
0.056128,366,893,2
0.347826,1037,31554,30
0.073333,2147,45257,21
0.349853,433,2941,6
0.122576,77,89,1
0.139442,195,316,1
