evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,3500.0,62889.0
0.06,601.0,10750.0
0.071,1585.0,184535.0
0.076,1209.0,74937.0
0.078,501.0,43787.0
0.079,3500.0,95908.0
0.082,1612.0,47137.0
0.083,1781.5,125487.5
0.087,3500.0,160201.0
0.091,1841.0,42266.0
0.104,701.0,60004.0
0.11,110.0,638.0
0.113,1443.0,70481.0
0.115,2622.5,77891.0
0.118,3500.0,41330.0
0.12,1601.0,154173.0
0.124,3500.0,222528.0
0.125,601.0,8573.0
0.132,3500.0,233583.0
0.153,891.0,12658.0
0.158,976.0,25968.0
0.159,1847.5,135239.0
0.165,1554.0,24212.0
0.166,3500.0,164539.0
0.17,695.0,41044.0
0.173,1205.0,17384.0
0.187,1117.0,17669.0
0.194,64.0,712.0
0.209,755.0,10687.0
0.212,3500.0,214091.0
0.229,1408.0,30793.0
0.23,83.0,101.0
0.235,1301.0,28503.0
0.244,1775.0,67502.0
0.247,519.0,3681.0
0.252,1601.0,51974.0
0.258,263.0,378.0
0.26,492.0,15891.0
0.264,139.0,420.0
0.266,531.0,5717.0
0.272,540.0,8050.0
0.277,693.0,1965.0
0.304,1598.0,69639.0
0.31,204.0,1185.0
0.315,201.0,4514.0
0.318,138.0,200.0
0.34,588.0,16910.0
0.359,100.0,157.0
0.362,108.0,1007.0
0.365,162.0,198.0
