evolution rate,geometric mean length lived,geometric mean species population time
0.052,3499.999999999999,62888.999999999985
0.06,601.0,10749.999999999996
0.071,1584.9999999999998,184534.99999999994
0.076,1208.9999999999998,74936.99999999999
0.078,501.0,43786.999999999985
0.079,3499.999999999999,95908.0
0.082,1612.0000000000005,47136.99999999999
0.083,469.57427527495577,11510.253429008411
0.087,3499.999999999999,160200.99999999994
0.091,1840.9999999999995,42266.0
0.104,701.0,60004.0
0.11,110.00000000000001,637.9999999999999
0.113,1442.9999999999995,70481.0
0.115,2471.335671251479,70773.84472388086
0.118,3499.999999999999,41330.0
0.12,1601.0000000000005,154172.99999999994
0.124,3499.999999999999,222528.00000000006
0.125,601.0,8572.999999999998
0.132,3499.999999999999,233582.99999999994
0.153,891.0,12658.000000000002
0.158,976.0,25967.999999999996
0.159,826.1355820929152,12195.481827299822
0.165,1554.0,24212.000000000007
0.166,3499.999999999999,164539.0
0.17,695.0000000000001,41043.999999999985
0.173,1205.0,17383.999999999996
0.187,1116.9999999999998,17668.999999999993
0.194,64.0,712.0
0.209,755.0000000000001,10686.999999999998
0.212,3499.999999999999,214091.0000000001
0.229,1407.9999999999998,30792.99999999999
0.23,83.0,101.0
0.235,1301.0000000000002,28502.999999999985
0.244,1774.9999999999995,67502.0
0.247,519.0,3681.000000000001
0.252,1601.0000000000005,51973.99999999999
0.258,263.0,377.99999999999994
0.26,492.0,15891.0
0.264,139.0,420.0
0.266,531.0,5717.000000000001
0.272,540.0,8050.0
0.277,693.0,1965.0000000000002
0.304,1598.0,69639.0
0.31,204.0,1185.0
0.315,200.99999999999997,4514.000000000001
0.318,138.0,200.0
0.34,588.0,16910.000000000004
0.359,100.0,157.0
0.362,108.0,1007.0
0.365,162.0,198.0
