evolution rate,geometric mean length lived,geometric mean species population time
0.05,1038.9999999999998,52427.99999999997
0.062,3803.6319485460212,237315.37114354814
0.063,957.0,48820.00000000001
0.065,86.0,100.0
0.073,3242.7188931235796,199812.73290144946
0.085,2349.4998134891116,101076.6509270325
0.097,4001.0,280580.0
0.108,4001.0,259994.40810392235
0.119,81.0,153.0
0.12,4001.0,296520.65365811804
0.126,156.0,175.0
0.132,2998.4116199442556,151328.59423867526
0.133,121.0,260.0
0.143,2423.139187278326,101341.24612311296
0.145,95.0,197.0
0.147,89.0,99.0
0.155,2216.147970879391,116492.10013355096
0.158,71.0,84.0
0.167,4001.0,279988.87950881827
0.172,121.0,139.0
0.178,2649.6046478913327,119097.43304218238
0.186,93.0,99.0
0.19,4001.0,272350.36850024364
0.197,78.0,99.0
0.201,67.0,94.0
0.202,351.96590743991095,12224.520031477716
0.213,1664.6946298554249,49078.610238654015
0.225,400.87903412376164,7730.150710044407
0.227,92.0,94.0
0.237,1918.704045343728,71835.55391567589
0.26,97.0,245.00000000000003
0.27,96.0,149.0
0.272,1800.0315027213453,60034.30653705899
0.273,426.0,3737.9999999999995
0.282,76.0,93.0
0.283,492.6029413685168,4956.511758274923
0.286,127.24778976469493,207.51144546747295
0.287,90.0,96.0
0.297,245.00000000000003,645.0
0.303,133.0,250.99999999999997
0.304,209.0,333.00000000000006
0.307,1097.0000000000002,19971.0
0.321,107.0,112.00000000000001
0.335,95.0,97.0
0.342,4001.0,280314.00000000006
0.346,143.0,247.00000000000003
0.349,78.0,182.0
0.353,65.0,611.0
0.364,105.0,157.0
0.365,63.0,504.0
0.382,147.0,283.0
0.386,124.74373731775074,203.44778199823165
0.388,119.0,873.0000000000002
