evolution rate,geometric mean length lived,geometric mean species population time
0.05,1031.6326865701762,22299.530936770843
0.051,133.0,1116.0
0.062,1293.7998557037213,64788.70015131871
0.064,236.0,541.0
0.07,89.26365441768559,96.48315915225828
0.073,2569.7145647307193,167724.45535035923
0.074,109.00000000000001,117.0
0.078,198.0,426.99999999999994
0.085,4001.0,285136.1454012706
0.087,105.0,399.0
0.088,297.0,1377.9999999999998
0.089,254.0,824.0
0.093,101.0,114.99999999999999
0.094,112.00000000000001,166.0
0.097,2583.8779921152754,143455.18587245303
0.099,158.0,368.00000000000006
0.108,3826.4447120914006,268580.2644472959
0.111,297.0,5866.999999999999
0.116,194.0,310.0
0.118,98.0,106.0
0.12,2009.9110369901641,98388.12534061984
0.123,87.0,98.0
0.132,4001.0,325756.9100551021
0.143,1847.1044943434315,91210.26246396435
0.147,72.0,82.0
0.148,98.0,154.0
0.151,194.0,297.0
0.155,2586.80187003052,138716.45483279246
0.156,199.0,283.0
0.158,113.84199576606167,120.83873551142447
0.161,83.0,187.0
0.162,62.0,81.0
0.166,73.0,84.0
0.167,2072.8225510101124,110703.16403429008
0.169,136.0,329.0
0.173,297.0,3788.9999999999995
0.178,4001.0,269907.1096459567
0.19,2776.9660595468295,156405.26256857978
0.191,249.00000000000003,634.0
0.194,88.0,96.0
0.197,200.0,404.0
0.202,1572.3068352351581,47527.547205584604
0.204,117.0,130.0
0.206,101.49876846543509,127.53038853543887
0.213,2656.655731395385,129592.23863570757
0.225,983.4184658391843,15283.56358337705
0.231,88.0,92.0
0.232,84.0,231.0
0.237,1964.2960468435476,63779.84064910413
0.239,96.0,154.0
0.242,169.78221343827508,391.490740631244
0.244,215.0,315.0
0.248,1083.3823898112341,28730.946584483285
0.257,79.0,91.0
0.26,1550.6591610571982,67019.23244977233
0.264,100.0,146.0
0.266,89.0,94.0
0.268,594.9999999999999,10259.999999999996
0.272,1308.3605339352898,28699.087519787743
0.275,294.0,819.0
0.283,1558.9130828882026,57794.58472902112
0.295,1808.5805792004653,91572.33127450857
0.297,134.0,261.0
0.298,81.0,94.0
0.3,1354.0,39043.00000000001
0.307,1404.8358212941555,54908.39041019078
0.308,103.0,112.00000000000001
0.317,94.0,102.0
0.318,476.7981978605004,4408.370927210906
0.329,99.0,105.0
0.33,1168.1275615274212,22268.455806364298
0.338,101.0,430.0
0.34,89.0,147.0
0.343,4001.0,215449.9999999999
0.345,127.0,166.0
0.349,78.0,87.0
0.353,806.9999999999999,8340.999999999995
0.357,93.35416434203671,157.94619336976754
0.365,218.1130619536018,1778.4491212985547
0.366,61.0,87.0
0.371,124.0,155.0
0.377,441.3864519896368,9475.388382541369
0.379,162.0,168.0
0.383,93.0,107.0
0.388,124.12896519346322,144.65476141489432
0.389,106.0,155.0
0.39,92.0,96.0
0.392,288.2845816203149,1128.6771017434526
0.393,70.0,108.0
0.396,296.0,889.0
0.397,96.0,164.0
0.398,106.0,113.99999999999999
0.399,77.0,87.0
