evolution rate,geometric mean length lived,geometric mean species population time
0.05,2898.4900387171056,154408.68039169483
0.059,90.0,106.0
0.062,2817.07714395672,188761.0870077332
0.073,3915.6572907770674,275531.5436506573
0.085,4001.0,275206.68391403917
0.087,608.0,37246.0
0.096,216.55253404197325,552.9556944276819
0.097,3703.954324549755,233241.27357889924
0.107,610.0,4245.0
0.108,4001.0,291333.6413021398
0.11,4001.0,280815.0
0.116,109.00000000000001,110.00000000000001
0.117,87.0,102.0
0.12,3767.6917011331057,260661.9230716257
0.127,71.0,85.0
0.132,4001.0,271372.8291369276
0.133,81.0,103.0
0.138,310.0,1832.0000000000005
0.139,76.0,81.0
0.14,134.0,164.0
0.143,3401.581022994239,210737.40369092688
0.149,102.0,190.0
0.151,333.46664001066137,1237.9091242898244
0.155,3054.740422256712,192899.49543040313
0.16,805.0000000000002,4015.0000000000005
0.167,1705.0272030930635,64204.406987937204
0.168,4001.0,287351.9999999999
0.178,2948.4287918371115,128648.6557710065
0.183,184.0,212.0
0.19,3214.958898741054,174979.07549429708
0.199,78.0,101.0
0.202,1358.7823320204498,46291.20448136128
0.204,98.0,104.0
0.213,2109.437493580947,76471.82415709924
0.217,78.0,184.0
0.225,1311.6236420340404,25546.515172187934
0.23,75.0,97.0
0.231,90.0,103.0
0.237,2001.2215176287878,82069.69029704116
0.241,3173.0000000000005,207301.00000000003
0.248,2159.0195845185035,88818.88782442748
0.251,284.0,552.0
0.253,103.0,167.0
0.255,179.0,497.0
0.26,2032.1327036367431,54899.33255896992
0.272,254.32262974418927,951.5587212568647
0.281,75.0,102.0
0.283,613.1839347476953,8417.038653457139
0.291,88.0,94.0
0.295,923.6341292427776,15268.249633994845
0.299,134.0,347.0
0.303,138.0,242.0
0.311,133.0,152.0
0.318,1195.0954022443443,46711.21647239271
0.33,1253.0,62197.000000000015
0.353,149.0,966.0
0.354,108.0,219.0
0.355,90.0,92.0
0.362,639.0,4068.000000000001
0.364,102.0,149.0
0.372,343.0,1898.9999999999998
0.377,1049.0,15021.999999999996
