evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,250111.25
0.06,214.5,977.5
0.062,1247.0,55668.0
0.073,3282.3333333333335,225620.0
0.087,96.0,106.0
0.097,3374.3333333333335,194124.33333333334
0.108,4001.0,283754.5
0.112,342.0,583.0
0.117,724.0,19791.0
0.12,3343.5,245226.83333333334
0.132,4001.0,292656.0
0.143,4001.0,292966.0
0.155,4001.0,294842.0
0.167,3453.5,221730.0
0.183,88.0,98.0
0.189,89.0,99.0
0.19,318.0,2189.0
0.215,112.0,115.0
0.225,1329.5,36090.0
0.245,86.0,115.0
0.248,1730.0,101222.0
0.272,971.0,24500.0
0.273,648.0,1398.0
0.283,1310.0,30501.0
0.307,1909.0,47139.0
0.357,141.0,299.0
0.371,87.0,99.0
0.377,76.0,107.0
0.383,111.0,113.0
