evolution rate,length lived,species population time,population
0.306667,58,91,1
0.140903,262,561,2
0.071468,82,86,1
0.19,4001,292090,73
0.058429,450,5228,11
0.155,4001,371702,92
0.163815,608,4994,8
0.244627,101,244,2
0.166667,4001,306320,76
0.197206,244,502,2
0.155,4001,312847,78
0.198259,1060,22470,21
0.224829,2310,128538,55
0.233494,80,91,1
0.162851,215,1020,4
0.253805,102,111,1
0.376667,103,422,4
0.334715,97,105,1
0.256487,83,100,1
0.230178,292,2378,8
0.073333,397,33992,85
0.318333,3197,166035,51
0.280794,3708,229876,61
0.365,198,4541,22
0.241951,1542,33754,21
0.131667,478,12099,25
0.131511,293,16220,55
0.322963,96,149,1
0.318333,1028,11968,11
0.236667,2248,101141,44
0.143333,4001,278772,69
0.13339,400,47802,119
0.244538,691,12750,18
0.175994,85,104,1
0.250315,102,196,1
0.26,319,5729,17
0.163688,211,723,3
0.166667,4001,271951,67
0.176504,196,771,3
0.191952,104,217,2
0.218284,96,105,1
0.18527,93,102,1
0.336928,103,108,1
0.357595,94,182,1
0.271667,152,979,6
0.054729,130,192,1
0.335774,75,94,1
0.12,152,4113,27
0.122178,200,493,2
0.324586,579,6735,11
0.103041,82,204,2
0.224268,219,269,1
0.332355,106,159,1
0.166667,4001,284163,71
0.129954,428,4885,11
0.249847,211,555,2
0.159408,326,1100,3
0.213333,364,5546,15
0.178333,4001,294690,73
0.131667,1589,275567,173
0.320755,82,103,1
0.371933,131,436,3
0.108333,788,34514,43
0.275653,128,155,1
0.079629,159,351,2
0.096667,387,33574,86
0.241882,97,111,1
0.155,4001,278621,69
0.290145,192,420,2
0.257132,89,140,1
0.178333,4001,289205,72
0.154168,268,557,2
0.324359,118,259,2
0.056907,451,16643,36
0.206586,147,426,2
0.261699,70,91,1
0.323355,125,143,1
0.096667,783,40745,52
0.089492,83,105,1
0.143333,4001,281844,70
0.318333,1449,41906,28
0.077959,402,20609,51
0.12,212,3489,16
