evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,82.0,90.0
0.051,548.3333333333334,21081.0
0.052,1358.2,45355.0
0.054,3500.0,207030.0
0.055,534.0,7946.5
0.056,2079.0,72776.33333333333
0.057,366.0,9880.666666666666
0.06,2264.5,103546.5
0.061,42.0,44.0
0.062,767.0,45999.0
0.063,1262.0,61165.25
0.066,91.0,105.0
0.068,1781.0,77193.5
0.069,1338.0,46617.0
0.07,2404.3333333333335,95950.66666666667
0.071,146.0,784.0
0.072,3500.0,131980.0
0.073,509.3333333333333,20345.333333333332
0.074,518.0,14619.5
0.075,1756.3333333333333,87595.0
0.077,1631.0,41677.0
0.078,1351.0,58812.333333333336
0.079,1792.5,44187.5
0.081,1184.0,72010.0
0.082,3500.0,215024.0
0.084,2270.0,65296.0
0.085,270.0,5975.666666666667
0.086,3500.0,155350.5
0.087,122.0,139.0
0.088,898.6666666666666,43555.333333333336
0.089,573.5,28632.0
0.09,3500.0,182016.0
0.091,2394.6666666666665,74547.0
0.092,104.0,108.0
0.093,3500.0,85286.0
0.096,724.0,68200.0
0.098,124.0,140.0
0.1,3500.0,138630.0
0.101,2502.0,121034.5
0.102,151.0,1762.0
0.103,1569.6666666666667,51028.333333333336
0.104,1869.0,107496.0
0.105,3500.0,75114.0
0.106,58.0,83.0
0.107,3500.0,86749.0
0.108,3500.0,130098.5
0.109,1922.75,76125.0
0.11,2333.6666666666665,134077.66666666666
0.111,3500.0,78777.0
0.112,3500.0,86940.0
0.113,835.0,29134.0
0.114,1572.6666666666667,72380.0
0.115,3500.0,71749.0
0.117,482.0,2619.0
0.118,95.0,354.0
0.119,178.0,299.0
0.12,1825.5,80478.25
0.121,3500.0,211441.0
0.124,3500.0,149999.5
0.125,285.5,9297.5
0.126,418.0,16029.5
0.127,1185.5,56798.5
0.128,2714.5,89446.0
0.13,3500.0,68666.0
0.133,1769.6666666666667,43431.0
0.134,3500.0,52861.0
0.136,2893.25,124330.5
0.137,3500.0,129036.0
0.138,2110.0,61636.0
0.139,105.5,598.5
0.14,938.5,17351.75
0.141,3500.0,138496.0
0.142,2463.0,59821.666666666664
0.143,3500.0,151477.0
0.144,2140.0,77692.2
0.145,2335.0,124926.5
0.146,106.0,110.0
0.147,1244.0,33161.25
0.149,112.0,217.0
0.15,1414.0,32956.0
0.151,1198.0,67088.0
0.152,2377.3333333333335,78254.33333333333
0.153,1930.5,67162.5
0.154,289.0,10968.0
0.155,2226.0,82199.5
0.156,898.2,24180.0
0.157,125.0,275.0
0.158,3500.0,120227.5
0.159,1566.0,92076.0
0.16,1852.0,93025.66666666667
0.161,1933.5,96305.75
0.162,3500.0,275728.0
0.163,2349.0,108290.0
0.165,1592.6,71810.8
0.167,724.0,17705.0
0.168,1268.3333333333333,39783.333333333336
0.169,1261.6666666666667,71802.0
0.17,3500.0,155976.0
0.171,1798.75,65918.0
0.173,863.0,37328.0
0.174,1212.5,76802.0
0.175,1885.3333333333333,43300.666666666664
0.176,638.0,11795.0
0.177,1778.0,93564.0
0.179,3500.0,136398.75
0.18,3500.0,147392.0
0.181,2713.25,116950.75
0.182,136.0,2416.0
0.183,3500.0,109528.5
0.184,2602.0,71423.33333333333
0.185,1809.0,98694.0
0.186,2048.5,92347.5
0.187,3500.0,133940.0
0.188,1847.5,127332.5
0.189,2349.3333333333335,132467.66666666666
0.19,3500.0,143000.5
0.191,3500.0,163143.0
0.193,2380.3333333333335,97685.33333333333
