evolution rate,length lived,species population time,population
0.306667,55,188,3
0.179604,71,100,1
0.394127,327,1522,4
0.264077,1471,95158,64
0.295,106,848,8
0.314592,336,7761,23
0.328742,138,804,5
0.301737,421,4480,10
0.135599,436,5875,13
0.26,253,5714,22
0.203798,828,56481,68
0.200859,336,2514,7
0.398823,94,354,3
0.110206,215,5984,27
0.253027,4001,388427,97
0.275121,140,312,2
0.13767,281,848,3
0.275324,157,416,2
0.141701,213,8114,38
0.235029,804,24024,29
0.263216,101,104,1
0.337501,637,30763,48
0.283215,93,285,3
0.226832,90,109,1
0.353527,265,908,3
0.287755,379,4732,12
0.177838,220,525,2
0.218523,3087,186518,60
0.276089,67,81,1
0.105507,416,8348,20
0.237418,91,92,1
0.305726,151,1283,8
0.154006,597,30800,51
0.293259,244,1718,7
0.106872,402,33833,84
0.155,834,41784,50
0.114003,377,23234,61
0.180314,60,77,1
0.295,95,661,6
0.151466,63,133,2
0.29344,70,89,1
0.19,3332,220937,66
0.059823,309,4208,13
0.171497,248,2038,8
0.345135,64,99,1
0.339359,76,90,1
0.099092,440,18950,43
0.120579,155,281,1
0.352459,344,10570,30
0.137238,91,105,1
0.20015,4001,270051,67
0.054459,401,23276,58
0.377009,220,2002,9
0.319321,297,1518,5
0.384179,148,555,3
0.338374,98,108,1
0.197743,177,2105,11
0.388886,1479,85859,58
0.12822,402,20847,51
0.275311,72,133,1
0.225,73,340,4
0.156573,83,96,1
0.067788,180,1388,7
0.115289,226,3636,16
0.073333,450,24341,54
0.071709,468,3267,6
0.120944,402,24588,61
0.107774,111,141,1
0.29003,191,1734,9
0.314793,93,159,1
0.198433,2246,212243,94
0.34977,153,276,1
0.225,341,6656,19
0.192462,94,99,1
0.21677,281,4142,14
0.350232,70,92,1
0.284563,91,109,1
0.143333,248,5952,24
0.293801,1145,66973,58
0.340198,84,90,1
0.231348,90,114,1
0.205967,4001,318684,79
0.358557,349,5381,15
0.31315,289,5703,19
0.283655,111,199,1
0.074889,424,19860,46
0.103274,397,3248,8
0.147782,779,70896,91
0.20062,249,2225,8
0.138748,167,1645,9
0.053176,76,89,1
0.103086,402,143505,356
0.349755,809,18505,22
0.088432,370,72200,195
0.069548,276,11911,43
0.251416,1771,154456,87
0.233466,4001,353726,88
0.296234,209,1969,9
0.233002,99,101,1
0.130268,877,43357,49
0.177206,42,48,1
0.304806,504,6200,12
0.367183,96,122,1
0.328516,97,147,1
0.317276,252,983,3
0.377141,367,14572,39
0.12,161,1864,11
0.340525,120,258,2
0.215188,100,199,1
0.272241,122,484,3
0.262923,99,356,3
0.154273,1176,44631,37
0.098824,357,1022,2
0.119336,84,106,1
0.162728,103,183,1
0.343085,141,208,1
0.178333,3810,238735,62
0.064833,804,58617,72
0.280683,346,9717,28
0.230159,134,375,2
0.130796,100,141,1
0.203932,741,30109,40
0.363982,130,201,1
0.277588,1611,69013,42
0.136589,74,97,1
0.321962,146,407,2
0.23936,76,106,1
0.365719,548,21426,39
0.151601,298,35745,119
0.307293,762,31675,41
0.233608,607,25408,41
0.050142,444,4090,9
0.096667,124,1082,8
0.068436,998,7982,7
0.221196,223,818,3
0.154712,81,220,2
0.195585,380,7760,20
0.171334,77,133,1
0.153122,188,946,5
0.089571,402,29455,73
0.386968,95,103,1
0.2768,1083,112566,103
0.17366,99,116,1
0.145402,55,99,1
0.223303,172,343,1
0.388242,95,159,1
0.295,200,1780,8
0.28242,73,97,1
0.382494,111,256,2
0.082763,100,110,1
0.057128,244,8538,34
0.359968,956,47511,49
0.160793,365,9373,25
0.320629,1123,74484,66
0.228752,482,7929,16
0.274183,90,99,1
0.26,500,10640,21
0.309108,136,480,3
0.072458,65,91,1
0.064166,213,6958,32
0.133664,137,264,1
0.35511,74,234,3
0.108695,374,20157,53
0.220542,306,3392,11
0.35768,86,141,1
0.189295,78,104,1
0.238818,211,1087,5
0.375521,145,198,1
0.323716,1526,111313,72
0.223051,85,114,1
0.325666,95,98,1
0.32327,100,620,6
0.277376,567,15164,26
0.304971,98,154,1
0.36132,750,61638,82
0.160283,714,32921,46
0.101174,402,15939,39
0.218545,137,216,1
0.302943,200,1863,9
0.062936,410,94722,231
0.252309,360,8558,23
0.343714,82,91,1
0.075547,427,119187,279
0.137686,805,68900,85
0.269542,267,1226,4
0.32798,145,193,1
0.309395,339,3668,10
0.314545,119,360,3
0.075901,105,881,8
0.266281,281,1458,5
0.140049,805,18942,23
0.3242,94,209,2
0.36752,89,193,2
0.283533,3626,232977,64
0.255832,618,39376,63
0.124222,759,11744,15
0.293101,163,619,3
0.367348,96,256,2
0.118137,351,725,2
0.124225,768,30078,39
0.340225,612,86981,142
0.224975,830,78310,94
0.120454,90,97,1
0.272191,85,104,1
0.300015,1008,72173,71
0.325506,90,99,1
0.383798,71,88,1
0.186722,376,17782,47
0.173648,186,220,1
0.24659,238,1068,4
0.318788,69,94,1
0.371742,455,20365,44
0.302421,146,326,2
0.240097,133,207,1
0.097776,402,21306,53
0.169829,303,6669,22
0.19535,114,138,1
0.142191,402,11531,28
0.225419,4001,311483,77
0.1289,107,228,2
0.225,2465,160859,65
0.377331,88,115,1
0.363869,89,194,2
0.061667,431,41837,97
0.387334,111,112,1
0.251884,858,23838,27
0.162091,555,26822,48
0.210266,3011,177120,58
0.069522,177,349,1
0.289756,73,95,1
0.312891,116,633,5
0.15907,150,2323,15
0.222833,148,274,1
0.202834,4001,353245,88
0.308577,192,1555,8
0.07212,456,26009,57
0.34014,720,54917,76
0.066895,231,769,3
0.282307,84,255,3
0.171971,1225,44515,36
0.248194,411,5547,13
0.194226,454,40135,88
0.329618,116,259,2
0.295441,875,80513,92
0.250687,76,101,1
0.330393,270,4351,16
0.26,96,629,6
0.105433,213,3781,17
0.318041,320,4617,14
0.106148,251,9111,36
0.31622,88,408,4
0.193773,1212,143958,118
0.135009,402,14745,36
0.340124,705,76058,107
0.300099,215,1074,4
0.178333,61,449,7
0.194164,376,1342,3
0.06842,548,26698,48
0.161257,966,31639,32
0.175818,1803,87037,48
0.15386,87,96,1
0.237354,84,91,1
0.05,437,5823,13
0.264377,89,164,1
0.376601,223,2709,12
0.281305,1033,69245,67
0.200468,779,67682,86
0.261284,219,866,3
0.202595,114,130,1
0.263136,91,159,1
0.246547,3479,205054,58
0.382458,62,146,2
0.392358,134,771,5
0.193904,215,1940,9
0.33,102,687,6
0.167875,774,41851,54
