evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,91.0,98.0
0.054,312.0,1501.0
0.062,1751.5,113987.5
0.085,1951.75,127618.5
0.096,85.0,105.0
0.097,3219.0,224121.4
0.108,2859.5,187274.5
0.12,4001.0,316204.0
0.134,102.0,248.0
0.143,2976.5,194755.0
0.149,236.0,499.0
0.155,4001.0,283753.25
0.178,2303.0,138479.0
0.19,1339.0,68877.75
0.202,3301.5,224733.75
0.21,93.0,95.0
0.213,2688.0,179879.66666666666
0.216,245.0,1691.0
0.22,422.0,4304.0
0.225,4001.0,271587.6666666667
0.232,342.0,1235.0
0.234,95.0,99.0
0.237,4001.0,265356.0
0.248,4001.0,256352.0
0.256,83.0,94.0
0.26,277.0,5050.0
0.261,1421.0,33995.0
0.263,80.0,238.0
0.272,557.0,6954.5
0.274,128.0,139.0
0.281,101.0,144.0
0.283,3447.0,231775.0
0.289,84.0,110.0
0.292,94.0,148.0
0.295,2011.3333333333333,98028.66666666667
0.298,86.0,143.0
0.304,91.0,103.0
0.307,1143.0,43392.0
0.308,104.0,198.0
0.318,1562.75,49017.25
0.33,1285.6666666666667,39439.666666666664
0.34,116.0,346.0
0.342,1067.0,22987.0
0.353,2791.6666666666665,185973.0
0.363,156.0,202.0
0.365,648.0,20230.333333333332
0.369,133.0,145.0
0.37,76.0,97.0
0.371,181.0,1452.5
0.374,164.0,471.0
0.377,2804.0,162263.0
0.386,119.0,148.0
0.389,67.0,89.0
0.393,109.5,125.0
0.394,123.5,176.0
0.398,202.0,529.0
