evolution rate,length lived,species population time,population
0.143333,70,200,2
0.341667,3257,183458,56
0.236667,271,8699,32
0.155,4001,267402,66
0.19,4001,279328,69
0.149196,89,98,1
0.295,4001,301998,75
0.376814,79,88,1
0.12,4001,256356,64
0.353333,1051,20546,19
0.236667,4001,266165,66
0.19,4001,283812,70
0.225,4001,300114,75
0.275426,157,725,4
0.155,4001,264669,66
0.178333,4001,277848,69
0.166667,3104,225515,72
0.131667,124,1394,11
0.295,2179,85859,39
0.26,4001,263236,65
0.166667,4001,277362,69
0.108333,2163,136361,63
0.377288,158,1259,7
0.242807,89,187,2
0.059445,101,199,1
0.306667,1069,65799,61
0.399624,94,98,1
0.365,4001,251156,62
0.12,4001,299312,74
0.262714,79,134,1
0.096667,2868,139407,48
0.131667,4001,295833,73
0.153985,157,328,2
0.131667,4001,291009,72
0.05,1010,43814,43
0.143333,4001,278393,69
0.295,2996,203226,67
0.236667,4001,281676,70
0.166667,4001,307072,76
0.210335,341,3634,10
0.139228,98,99,1
0.211615,97,107,1
0.143333,4001,316679,79
0.068214,208,1045,5
0.19,4001,268533,67
0.248333,1175,26093,22
0.19,4001,239706,59
0.283333,1399,34473,24
0.339013,92,104,1
0.108333,1072,32655,30
0.132374,68,80,1
0.353333,4001,265176,66
0.26,4001,264477,66
0.222057,94,211,2
0.184904,138,166,1
0.232488,112,126,1
0.055283,91,194,2
0.131754,208,910,4
0.310075,98,210,2
0.085,1997,129285,64
0.243861,334,1596,4
0.215823,316,1574,4
0.225,120,1257,10
0.108333,2213,150403,67
0.12,4001,281464,70
0.108333,2643,179251,67
0.236667,4001,242570,60
0.376836,100,156,1
0.232929,198,623,3
0.12,66,591,8
0.389333,94,144,1
0.26,4001,287232,71
0.097795,229,1630,7
0.26,4001,273549,68
0.082736,131,317,2
0.318333,4001,289859,72
0.155026,111,210,1
0.155,4001,263058,65
0.363202,121,148,1
0.19,4001,315504,78
0.301239,95,254,2
0.33,4001,260093,65
0.354799,125,415,3
0.073333,283,18736,66
0.20864,118,154,1
0.248333,4001,272406,68
0.26,4001,262036,65
0.076932,153,192,1
0.388333,391,4428,11
0.20123,457,8926,19
0.353333,173,3218,18
0.12,4001,291471,72
0.26624,96,286,2
0.398936,98,102,1
0.389932,4001,280919,70
0.153023,116,200,1
0.081589,66,145,2
0.155,4001,276593,69
0.155,4001,294245,73
0.178333,1068,51309,48
0.131667,4001,273117,68
0.1499,244,413,1
0.155,4001,264568,66
0.143333,1583,61404,38
0.382918,125,163,1
0.155,4001,297196,74
0.185766,100,103,1
0.318333,4001,265687,66
0.064792,107,205,1
0.283333,4001,261020,65
0.340139,135,162,1
0.143333,4001,299969,74
0.103714,95,108,1
0.178333,4001,301369,75
0.283333,1035,18852,18
0.243294,101,104,1
0.330316,93,97,1
0.236667,587,14725,25
0.225,4001,245248,61
0.224422,59,109,1
0.225,4001,278300,69
0.213333,1141,22356,19
0.289072,512,4430,8
0.155,4001,257602,64
0.142533,148,372,2
0.05,49,1018,20
0.108333,4001,301996,75
0.085,1121,23600,21
0.187281,91,201,2
0.143333,4001,248650,62
0.295,1243,30887,24
0.253082,95,110,1
0.388333,60,533,8
0.33,1213,38734,31
0.155,2885,148724,51
0.19,4001,211271,52
0.061667,2593,166377,64
0.05,3959,208190,52
0.377608,186,263,1
0.073333,805,42852,53
0.122399,93,186,2
0.166667,4001,262870,65
0.096667,1306,108557,83
0.07808,154,886,5
0.131667,4001,219309,54
0.155,4001,282012,70
0.155,4001,256227,64
0.096667,2161,137163,63
0.166667,4001,270909,67
0.380355,88,89,1
0.12,4001,267257,66
0.109594,121,270,2
0.073333,1222,61375,50
0.19,4001,281414,70
0.05,1082,58317,53
0.357322,101,102,1
0.256215,257,1515,5
0.283333,4001,300791,75
0.096667,1341,69534,51
0.236667,4001,266592,66
0.061667,2412,166330,68
0.12,4001,270224,67
0.061795,208,1079,5
0.085,4001,268132,67
0.344118,81,100,1
0.283333,434,9757,22
0.098467,287,11017,38
0.143333,4001,280728,70
0.07847,355,1198,3
0.201667,4001,279708,69
0.3572,106,197,1
0.178333,4001,282384,70
0.166667,4001,294661,73
0.397007,600,6534,10
0.23492,208,930,4
0.295,160,1661,10
0.104431,96,245,2
0.38784,208,430,2
0.143333,4001,262403,65
0.365,1268,37557,29
0.354349,108,111,1
0.178333,4001,257537,64
0.185843,166,605,3
0.131667,4001,304156,76
0.213333,1201,40314,33
0.131667,4001,239183,59
0.201667,4001,292422,73
0.344575,95,102,1
0.309636,113,128,1
0.166667,498,8355,16
0.124844,98,108,1
0.131667,889,30929,34
0.361895,135,156,1
0.300249,51,63,1
0.096667,105,1280,12
0.269845,158,309,1
0.201667,4001,275103,68
0.365817,95,107,1
0.12,3979,255369,64
0.248333,1756,65418,37
0.19,2780,126223,45
0.26,4001,236420,59
0.085,4001,288670,72
0.143333,4001,263873,65
0.268665,151,174,1
0.166667,4001,302791,75
0.320035,100,207,2
0.236667,771,11905,15
0.173734,208,2370,11
0.12,468,11614,24
0.073333,1516,49428,32
0.346763,113,214,1
0.19,4001,259908,64
0.131422,98,106,1
0.229352,865,28093,32
0.108333,1098,34195,31
0.258151,321,1109,3
