evolution rate,geometric mean length lived,geometric mean species population time
0.05,2552.722492951157,142697.17215114066
0.062,1793.9101877487697,104139.1871412377
0.073,3394.98120770658,216251.74321595574
0.085,3166.346551131329,208522.53055918444
0.097,2669.95652636573,120665.08632966204
0.108,3582.1707818842624,228707.31482436546
0.12,3545.5958052133537,235500.20600876154
0.121,229.0,3151.0000000000005
0.127,160.0,315.99999999999994
0.131,133.0,190.0
0.132,3690.933345256291,262488.0160847033
0.137,123.0,291.0
0.143,2438.8908521566464,79947.18594171783
0.155,3995.692205422683,269566.88275138824
0.156,187.0,250.99999999999997
0.167,2975.935503560381,149474.14624107088
0.178,3615.084370265982,235626.9647151531
0.182,72.0,100.0
0.183,87.0,91.0
0.19,3556.8535409029478,188409.55599493938
0.201,277.99999999999994,361.00000000000006
0.202,425.08844073433823,4304.658428838647
0.205,336.0,1214.9999999999998
0.21,72.0,100.0
0.213,2438.570663412644,87998.50052418372
0.222,80.0,91.0
0.225,1986.3063484350796,52564.46969930198
0.233,296.0,520.0
0.235,413.0,1338.0
0.237,1144.6429562756387,22662.16603040876
0.241,211.0,446.0
0.248,1224.2062544694554,26780.544955679157
0.26,2252.419102674174,94203.59814673192
0.272,2021.2966409198693,89052.87224208946
0.273,240.0,493.0
0.275,38.0,39.0
0.283,1396.5595724963844,30550.555342834145
0.295,1681.4537357115544,46019.78950501272
0.297,1376.0,36394.0
0.298,83.0,96.0
0.3,143.47822134386809,169.9264546796643
0.318,1145.223184478516,22947.188715032167
0.326,86.0,94.0
0.33,2201.0930591009387,88732.72392674469
0.336,94.0,96.0
0.338,103.0,105.0
0.342,1648.0,65454.99999999997
0.346,156.0,233.0
0.351,101.0,259.0
0.353,112.99999999999999,206.99999999999997
0.36,85.0,87.0
0.363,89.0,110.00000000000001
0.365,666.9079411138722,7480.683688949132
0.366,96.0,118.0
0.369,146.5708020036733,331.3306505592261
0.372,126.0,171.0
0.388,788.9841570019008,11138.186746504121
