evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1679.0,66059.0
0.052,169.0,280.0
0.054,4001.0,510326.0
0.062,1547.75,154229.5
0.063,269.0,2086.0
0.064,149.5,1326.0
0.067,233.0,2999.0
0.068,153.0,382.0
0.07,157.0,2258.0
0.073,1810.25,152623.0
0.075,665.0,8266.0
0.078,185.5,2449.5
0.082,65.0,242.0
0.083,3191.0,441543.0
0.085,1750.6666666666667,144241.0
0.088,484.0,8530.0
0.091,103.0,503.5
0.092,2314.0,232637.0
0.093,830.0,39042.0
0.095,1604.0,360985.0
0.097,1097.5,84683.5
0.098,139.0,240.0
0.099,59.0,87.0
0.1,852.0,51546.0
0.101,335.0,880.0
0.102,163.0,6668.0
0.103,454.0,3371.0
0.104,922.0,46200.0
0.105,428.0,4003.0
0.107,614.5,52531.5
0.108,2495.5,198078.0
0.112,390.0,19245.0
0.115,523.0,116270.0
0.116,146.0,4721.0
0.119,58.0,111.0
0.12,1789.5,118301.5
0.131,100.0,330.0
0.132,348.0,12351.0
0.137,128.5,497.0
0.139,101.5,180.5
0.14,128.0,244.0
0.142,282.0,2606.5
0.143,255.0,4417.5
0.146,82.0,97.0
0.157,105.5,204.5
0.16,65.0,98.0
0.167,429.0,20013.0
0.17,112.0,535.0
0.171,128.0,472.0
0.173,91.0,101.0
0.174,110.0,403.5
0.178,393.0,5748.0
0.181,119.0,412.5
0.183,137.0,231.0
0.185,57.0,102.0
0.191,90.0,101.0
0.192,127.0,222.0
0.195,89.0,93.0
0.197,75.0,96.0
0.199,122.0,543.0
0.201,602.0,8705.0
0.204,353.0,2111.0
0.207,88.0,96.0
0.208,208.5,3451.5
0.21,68.0,104.0
0.213,68.0,191.0
0.219,215.0,1580.0
0.223,79.0,107.0
0.224,71.0,82.0
0.225,752.0,13909.0
0.23,88.0,98.0
0.231,169.0,202.0
0.239,66.0,107.0
0.242,91.0,96.0
0.245,183.0,1352.0
0.246,183.0,430.5
0.254,81.0,147.0
0.255,149.0,212.0
0.258,91.0,100.0
0.259,87.0,155.0
0.264,69.0,102.0
0.265,114.0,193.0
0.269,100.0,201.0
0.274,222.0,437.0
0.275,115.0,131.0
0.276,93.5,145.5
0.278,119.0,303.0
0.28,490.0,66628.0
0.282,182.0,2023.5
0.284,114.0,191.0
0.286,46.0,87.0
0.291,89.5,286.5
0.292,69.0,99.0
0.295,76.0,92.0
0.296,83.0,88.0
0.298,77.0,96.0
0.302,99.0,210.0
0.303,79.0,186.0
0.306,88.0,102.0
0.307,53.0,133.0
0.308,90.0,155.0
0.31,100.66666666666667,202.0
0.318,80.5,118.0
0.324,94.0,236.0
0.327,69.0,196.0
0.331,68.0,106.0
0.333,66.5,125.0
0.336,91.0,108.0
0.337,321.0,3100.0
0.343,110.0,639.0
0.352,100.0,134.0
0.353,98.0,588.6666666666666
0.357,89.0,124.5
0.362,94.0,373.0
0.363,72.5,146.5
0.365,68.0,833.0
0.37,69.0,91.0
0.377,66.0,856.0
0.378,191.0,1736.0
0.382,69.0,106.0
0.383,95.0,191.0
0.388,92.0,806.5
0.389,111.0,767.0
0.397,169.0,486.0
0.398,77.0,100.0
0.4,85.0,152.0
