evolution rate,length lived,species population time,population
0.073333,64,335,5
0.169466,80,86,1
0.223112,86,100,1
0.327889,132,203,1
0.266553,93,104,1
0.171283,4001,268378,67
0.186367,68,73,1
0.065037,336,549,1
0.306667,139,958,6
0.267802,69,92,1
0.269373,92,108,1
0.398012,1176,62840,53
0.388333,548,9751,17
0.089144,71,94,1
0.253641,205,355,1
0.225,4001,288240,72
0.131667,1489,110812,74
0.216519,85,95,1
0.155,4001,269642,67
0.345778,78,99,1
0.30836,87,104,1
0.381239,142,167,1
0.066638,345,1298,3
0.306667,3055,214869,70
0.26,62,618,9
0.373677,526,20539,39
0.322243,1903,125399,65
0.155,4001,360368,90
0.224054,127,304,2
0.143333,4001,293063,73
0.082432,490,2965,6
0.377196,228,549,2
0.131232,538,2763,5
0.096667,1303,54582,41
0.161119,94,101,1
0.155,4001,261226,65
0.085,1272,50851,39
0.100231,744,54855,73
0.155,4001,287661,71
0.215438,117,139,1
0.326985,409,2856,6
0.376667,3884,186289,47
0.05,1210,50875,42
0.080347,150,176,1
0.279909,87,110,1
0.378038,92,93,1
0.201667,978,11625,11
0.082727,83,98,1
0.25764,132,160,1
0.108333,774,41052,53
0.272602,101,110,1
0.246106,87,93,1
0.185361,96,112,1
0.21126,160,173,1
0.05,712,30741,43
0.197571,229,945,4
0.399755,84,91,1
0.229741,98,114,1
0.131667,2269,183267,80
0.239409,159,177,1
0.108333,650,9397,14
0.06901,97,191,1
0.143333,4001,259922,64
0.265931,101,109,1
0.258398,126,146,1
0.085,153,2685,17
0.131667,1382,75849,54
0.392429,94,101,1
0.143333,4001,238569,59
0.236667,4001,284540,71
0.303325,93,162,1
0.121698,89,100,1
0.070475,85,112,1
0.255843,4001,318480,79
0.19,1361,17240,12
0.21297,218,346,1
0.143333,4001,311266,77
0.339005,494,12792,25
0.393474,94,100,1
0.320799,3969,310018,78
0.26,238,1374,5
0.084698,646,74520,115
0.172791,94,141,1
0.187487,4001,334359,83
0.195173,91,200,2
0.352821,97,105,1
0.061667,638,14596,22
0.337642,134,153,1
