evolution rate,length lived,species population time,population
0.073333,102,105,1
0.237521,469,23554,50
0.05,95,1713,18
0.197953,288,802,2
0.155,4001,301036,75
0.283828,65,90,1
0.085,583,29641,50
0.213333,4001,278805,69
0.248333,1048,22077,21
0.368065,107,110,1
0.353333,209,746,3
0.295,1552,49154,31
0.348372,74,81,1
0.19,1138,12329,10
0.131667,4001,287067,71
0.378982,667,12389,18
0.26,338,2209,6
0.166667,4001,269620,67
0.308544,169,478,2
0.353333,202,4762,23
0.166667,4001,263177,65
0.306667,1363,24392,17
0.202723,74,108,1
0.178333,4001,283514,70
0.356429,87,101,1
0.3778,78,89,1
0.166667,4001,305012,76
0.248333,4001,237576,59
0.236667,1254,35975,28
0.131667,4001,329377,82
0.236667,1485,28145,18
0.096667,4001,286733,71
0.318333,1055,20578,19
0.162451,138,1245,9
0.143333,4001,304361,76
0.33,1007,32706,32
0.283333,4001,269887,67
0.144592,229,1097,4
0.212146,182,342,1
0.248333,274,2909,10
0.19,4001,266941,66
0.071651,158,232,1
0.283333,4001,272778,68
0.085,4001,280581,70
0.201667,1052,26025,24
0.201492,93,94,1
0.19,4001,288054,71
0.174609,152,1119,7
0.05,15,135,9
0.201667,4001,305974,76
0.213333,1060,23658,22
0.064195,1246,52613,42
0.306667,653,11824,18
0.225,2609,110921,42
0.248333,4001,200833,50
0.283333,4001,291230,72
0.12,4001,303412,75
0.085,1209,56384,46
0.222217,96,235,2
0.108333,285,4019,14
0.236667,4001,266738,66
0.19,4001,264201,66
0.341667,1242,52335,42
0.26,4001,287483,71
0.236667,1098,53308,48
0.201667,4001,260635,65
0.376685,81,87,1
0.339928,70,82,1
0.237399,103,196,1
0.148926,193,249,1
0.248333,62,531,8
0.073333,4001,288732,72
0.19,4001,290153,72
0.169556,132,258,1
0.091747,84,87,1
0.248333,4001,266532,66
0.19,4001,296805,74
0.241382,288,1009,3
0.059001,88,134,1
0.341667,180,740,4
0.295,2270,91761,40
0.131667,4001,239863,59
0.143598,101,103,1
0.26,337,1659,4
0.085,4001,305570,76
0.13972,330,1432,4
0.073333,4001,256353,64
0.213333,4001,258888,64
0.072698,99,154,1
0.166667,4001,294905,73
0.073333,1203,90984,75
0.201667,4001,278660,69
0.201667,4001,308301,77
0.108333,4001,290953,72
0.073333,1025,26668,26
0.143333,4001,265170,66
0.108333,4001,314870,78
0.33,1609,55292,34
0.225,4001,266059,66
0.108333,4001,286622,71
0.258437,131,161,1
0.096667,3833,222391,58
0.19,934,18512,19
0.264867,108,116,1
0.201667,304,1620,5
0.10455,106,263,2
0.353333,1299,45525,35
0.225,4001,290670,72
0.05,1155,45626,39
0.166667,4001,299166,74
0.225,1089,24581,22
0.143333,4001,285833,71
0.12,4001,288016,71
0.361571,91,102,1
0.159839,106,107,1
0.271667,903,25835,28
0.19,4001,264668,66
0.340987,89,98,1
0.15651,100,457,4
0.085,4001,269254,67
0.352366,139,173,1
0.35457,221,269,1
0.213333,4001,281405,70
0.225951,175,1115,6
0.09304,76,95,1
0.085,251,2651,10
0.143333,4001,251980,62
0.26,4001,310725,77
0.283333,4001,277882,69
0.155375,100,110,1
0.225,98,919,9
0.061667,3295,200847,60
0.061667,429,44948,104
0.108333,4001,273163,68
0.301936,825,12251,14
0.12,865,90861,105
0.295,4001,295519,73
0.33,1199,60096,50
0.311423,246,1018,4
0.096667,749,48686,65
0.085,4001,287282,71
0.201667,2388,84166,35
0.392336,318,965,3
0.33,756,10503,13
0.178725,67,96,1
0.353333,136,1134,8
0.213333,3335,155181,46
0.201667,443,6988,15
0.073333,1619,87485,54
0.178333,4001,242627,60
0.347067,310,2420,7
0.33,255,2357,9
0.155,4001,252054,62
0.170626,97,108,1
0.096667,4001,277076,69
0.155,1437,58518,40
0.271667,4001,238089,59
0.318333,1440,32086,22
0.065986,146,368,2
0.225,538,18680,34
0.061157,96,159,1
0.108333,4001,262619,65
0.387544,88,93,1
0.169817,68,102,1
0.178333,628,19572,31
0.345309,79,106,1
0.388333,384,7478,19
0.23891,96,109,1
0.201667,4001,274159,68
0.388333,1296,59883,46
0.306667,4001,244557,61
0.213333,1630,22534,13
0.071325,79,92,1
0.108333,4001,250985,62
0.108333,4001,239442,59
0.261345,280,898,3
0.213333,2983,166194,55
0.096667,4001,243504,60
0.073333,4001,261376,65
0.096667,4001,299245,74
0.213333,4001,298863,74
0.12,4001,278248,69
0.166667,1991,53052,26
0.12,4001,274402,68
0.19,2078,57495,27
0.324638,484,3914,8
0.096667,736,15480,21
0.273543,140,414,2
0.108333,4001,278089,69
0.393249,68,91,1
0.225,4001,270028,67
0.225,4001,242722,60
0.225,1020,8263,8
0.229407,79,95,1
0.166667,4001,271495,67
0.213071,145,389,2
0.201667,4001,271413,67
0.26,4001,270819,67
0.085,1412,72478,51
0.368528,99,236,2
0.341667,1820,104363,57
0.086399,77,83,1
0.061667,3107,200097,64
0.236667,111,1243,11
0.163828,113,114,1
0.12,4001,293495,73
0.166667,4001,201138,50
0.113294,88,89,1
0.065856,288,6340,22
0.221725,106,159,1
0.225,597,26723,44
0.143333,4001,260358,65
0.301892,100,102,1
0.166667,4001,292736,73
