evolution rate,length lived,species population time,population
0.341667,61,95,1
0.271667,1249,40708,32
0.282304,95,105,1
0.289642,1707,96313,56
0.071069,552,24961,45
0.357533,185,546,2
0.360001,371,2202,5
0.14899,4001,323463,80
0.159962,917,4483,4
0.320459,370,2235,6
0.143333,4001,257261,64
0.39001,80,141,1
0.292696,88,92,1
0.19,4001,250652,62
0.225,1856,69450,37
0.204941,358,693,1
0.143333,4001,266870,66
0.09892,92,93,1
0.101412,92,109,1
0.178333,4001,264182,66
0.083642,370,3782,10
0.301074,133,196,1
0.398813,83,95,1
0.365,583,14996,25
0.337039,81,88,1
0.200836,93,141,1
0.388333,252,2561,10
0.19258,74,82,1
0.082961,101,103,1
0.365,299,1649,5
0.213054,211,471,2
0.090725,51,60,1
0.201667,4001,269552,67
0.274926,140,162,1
0.071557,653,2726,4
0.19,4001,260552,65
0.12136,401,23499,58
0.224751,87,117,1
0.225,1559,52746,33
0.093205,130,195,1
0.136565,73,94,1
0.236667,904,18736,20
0.064572,653,6035,9
0.26,824,17754,21
0.264107,77,94,1
0.128656,282,1463,5
0.164479,109,745,6
0.240613,1305,13855,10
0.178926,133,336,2
0.190568,4001,255201,63
0.261778,105,160,1
0.319136,126,227,1
0.143333,4001,288983,72
0.147752,124,143,1
0.254731,138,204,1
0.337674,92,350,3
0.236667,749,25820,34
0.251391,105,112,1
0.363671,65,74,1
0.166667,62,315,5
0.163393,610,10793,17
0.320154,96,119,1
0.365133,80,94,1
0.131667,922,51812,56
0.354891,105,298,2
0.257842,81,101,1
0.131667,518,64195,123
0.225,1955,52932,27
0.149157,491,6790,13
0.237748,83,89,1
0.06093,78,151,1
0.280122,92,156,1
0.26,1345,54756,40
0.25009,97,100,1
0.345536,252,967,3
0.265429,77,79,1
0.117723,654,7682,11
0.355483,245,406,1
0.093924,305,2531,8
0.360251,160,214,1
0.190427,399,3768,9
0.19,382,9638,25
0.261279,604,2104,3
0.2463,83,94,1
0.137512,279,2078,7
0.345615,86,91,1
0.21314,57,62,1
0.177045,653,19282,29
0.263505,86,100,1
0.272821,231,398,1
0.236047,155,211,1
0.201667,229,1829,7
0.26,2999,87319,29
0.225,4001,265659,66
