evolution rate,geometric mean length lived,geometric mean species population time
0.05,2719.8506017552686,158411.5898307029
0.061,112.00000000000001,141.0
0.062,2575.7688647812647,114402.02899830458
0.073,4001.0,258586.83701305845
0.075,109.00000000000001,336.0
0.085,2591.9482588028704,145952.87255607828
0.097,2841.992771204215,173203.47259630376
0.105,209.0,223.0
0.108,3162.6735281265655,210537.72248085192
0.112,514.0,8643.0
0.115,84.0,93.0
0.12,3875.51731932891,265768.5257799791
0.122,418.0,1952.0000000000002
0.132,3638.7304729828857,239219.1037419738
0.135,98.0,108.0
0.143,2088.979725263884,93171.10724509109
0.146,275.0,408.0
0.152,90.0,102.0
0.155,2905.639044405619,154440.29979595068
0.161,350.99999999999994,762.9999999999999
0.167,3053.3376242449676,168964.23884801046
0.17,107.0,111.00000000000001
0.178,3441.7296247018057,185288.66763158643
0.183,514.0,3336.9999999999995
0.19,2370.950231447299,105953.26792506211
0.191,92.0,107.0
0.199,92.0,93.0
0.201,95.0,101.0
0.202,1090.8081047329092,37991.19395540115
0.213,3404.4843500285933,166451.57586505223
0.219,101.0,156.0
0.225,2183.0281782923344,88386.52476295434
0.226,124.89995996796796,188.29232591903474
0.229,96.0,100.0
0.235,430.0,1344.0000000000002
0.236,514.0,7056.999999999996
0.237,2823.6287059350843,132082.89281771024
0.244,86.0,138.0
0.248,2955.6340789002747,120551.30425303221
0.249,273.0,827.0
0.259,658.0000000000001,23541.999999999993
0.26,1571.0686518571767,45843.04102949021
0.261,552.0,5211.000000000001
0.272,2499.9123984651937,121688.0988798822
0.279,92.0,105.0
0.283,1372.564003472115,28057.22400209657
0.284,305.99999999999994,1116.0
0.295,1192.5735429144418,21811.027283795218
0.296,299.0,6161.999999999997
0.305,376.0,1470.0
0.307,1206.3889564029146,20294.848378157654
0.309,1079.0,37076.00000000001
0.318,1252.0,41657.00000000001
0.33,629.7930359263922,9729.360247942124
0.342,2379.0,66484.0
0.349,110.82418508610834,161.55494421403512
0.353,1164.0,25180.0
0.355,114.99999999999999,151.0
0.365,1236.2722192138754,49758.27078988979
0.369,64.0,99.0
0.388,1181.7685898685918,46369.2552236932
