evolution rate,geometric mean length lived,geometric mean species population time
0.053,288.0,376.0
0.057,100.0,113.99999999999999
0.058,702.9999999999999,41630.0
0.062,1336.9999999999995,82202.99999999996
0.069,315.0,496.0
0.07,301.1428232583337,3405.398361425576
0.071,576.0000000000001,33327.00000000001
0.085,1559.9999999999998,64340.0
0.088,155.0,518.0
0.092,1442.9999999999995,77711.99999999997
0.098,158.0,185.0
0.099,282.0,16258.000000000007
0.101,182.96138215845207,787.4592571513849
0.102,702.9999999999999,95352.0
0.105,355.0,964.0
0.106,504.0,21443.999999999993
0.108,875.7077137949626,50606.68983444776
0.114,92.0,112.00000000000001
0.133,1010.9999999999998,14690.999999999995
0.141,517.0,824.0
0.143,4001.0,252297.99999999994
0.152,112.00000000000001,190.0
0.155,777.2715098342408,19025.736989667443
0.156,162.0,283.0
0.157,89.0,96.0
0.166,376.0,655.9999999999999
0.167,1910.7818645865816,39543.31247483349
0.178,4001.0,310457.56880003784
0.19,161.80852882342143,877.6890109828196
0.191,82.0,89.0
0.202,268.0,6324.000000000001
0.206,99.0,102.0
0.207,215.0,855.0000000000001
0.208,81.0,96.0
0.225,2166.3732365407395,76515.18604172643
0.237,1920.9999999999998,62710.0
0.248,222.00000000000003,623.0
0.249,419.00000000000006,5071.000000000001
0.26,226.82592444427513,759.2786049929235
0.266,81.0,100.0
0.267,4001.0,281772.99999999994
0.272,835.87421319701,11539.485804742946
0.274,131.0,348.0
0.283,74.08103670980853,113.00884921102418
0.285,84.0,104.0
0.286,243.00000000000003,1336.0000000000002
0.314,83.0,87.0
0.317,110.00000000000001,258.0
0.323,4001.0,377527.00000000006
0.328,84.0,89.0
0.33,325.5732054006927,1850.3230796839155
0.338,112.00000000000001,409.0
0.341,114.99999999999999,164.0
0.342,693.843642328731,11028.015460634791
0.353,57.99999999999999,372.0
0.354,88.0,111.00000000000001
0.368,87.0,89.0
0.37,605.0,13781.000000000004
0.377,105.0,843.0
0.382,94.0,109.00000000000001
0.383,588.9999999999999,17908.000000000007
0.384,179.0,415.00000000000006
0.392,75.0,101.0
