timestamp,interval_seconds
1772028364.681563,0.864336
1772028365.460162,0.778838
1772028366.289780,0.829589
1772028366.951906,0.662155
1772028367.896677,0.944765
1772028368.657808,0.761132
1772028369.539175,0.881350
1772028370.435749,0.896588
1772028371.377205,0.941450
1772028372.081125,0.703936
1772028372.923254,0.842130
1772028373.739259,0.815978
1772028374.849731,1.110497
1772028375.675722,0.825987
1772028376.314084,0.638349
1772028377.285769,0.971697
1772028378.471715,1.185944
1772028379.242847,0.771140
1772028380.079967,0.837099
1772028380.864474,0.784529
1772028381.975947,1.111469
1772028382.828334,0.852384
1772028383.685071,0.856740
1772028384.580485,0.895414
1772028385.916746,1.336236
1772028386.617611,0.700876
1772028387.638713,1.021113
1772028388.457710,0.818995
1772028389.737560,1.279855
1772028390.364574,0.627007
1772028391.023977,0.659394
1772028391.860876,0.836919
1772028393.143748,1.282865
1772028394.014178,0.870434
1772028394.837290,0.823114
1772028395.744864,0.907575
1772028396.658419,0.913552
1772028397.404027,0.745611
1772028398.204834,0.800817
1772028398.640478,0.435645
1772028399.139208,0.498668
1772028399.485511,0.346364
1772028399.855608,0.370098
1772028400.386753,0.531133
1772028401.503643,1.116885
1772028402.284344,0.780705
1772028403.105611,0.821270
1772028404.021160,0.915548
1772028405.117667,1.096501
1772028405.985761,0.868098
1772028406.723613,0.737854
1772028407.591489,0.867875
1772028408.714019,1.122526
1772028409.540440,0.826428
1772028410.433028,0.892571
1772028411.172331,0.739317
1772028412.397829,1.225499
1772028413.107656,0.709830
1772028413.948527,0.840869
1772028414.732729,0.784201
1772028415.811750,1.079018
1772028416.495706,0.683960
1772028417.296475,0.800766
1772028418.020053,0.723572
1772028419.062006,1.041959
1772028420.068537,1.006525
1772028420.837315,0.768787
1772028421.570439,0.733126
1772028422.639294,1.068854
1772028423.513787,0.874490
1772028424.184700,0.670897
1772028424.981324,0.796643
1772028426.001952,1.020627
1772028426.801698,0.799741
1772028427.585927,0.784234
1772028428.424896,0.838968
1772028429.376251,0.951350
1772028430.159411,0.783162
1772028430.959601,0.800198
1772028431.828762,0.869155
1772028432.860968,1.032205
1772028433.506295,0.645330
1772028434.391422,0.885120
1772028435.316337,0.924918
1772028436.411656,1.095320
1772028437.259415,0.847752
1772028438.181890,0.922482
1772028439.074841,0.892950
1772028440.217218,1.142378
1772028440.993469,0.776246
1772028441.800730,0.807246
1772028442.634526,0.833815
1772028443.942933,1.308405
1772028444.787384,0.844451
1772028445.557269,0.769888
1772028446.340395,0.783126
1772028447.627781,1.287387
1772028448.519517,0.891733
1772028449.204918,0.685405
1772028449.933961,0.729043
1772028451.019881,1.085920
1772028451.950917,0.931035
1772028452.655461,0.704541
1772028453.633821,0.978364
1772028454.688469,1.054645
1772028455.451319,0.762853
1772028456.505933,1.054609
